symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$5,780,595",$0.013601,"425,000,000",*,"$20,635",-1.12%,-11.03%
CPN,735,CompuCoin,"$42,102",$0.002146,"19,615,019",Low Vol,-2.58%,2.53%,14.45%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$71,716",$0.000286,"250,541,152","$2,523",-0.96%,-1.97%,2.30%
CPC,374,Capricoin,"$1,066,702",$0.536019,"1,990,045",*,"$51,290",-0.86%,-7.94%
EOS,25,EOS,"$195,528,263",$0.541989,"360,760,574",*,"$5,645,640",-1.54%,-8.62%
SIB,150,SIBCoin,"$15,930,475",$1.03,"15,481,661","$189,519",-2.05%,-0.67%,2.69%
JWL,739,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.44,?,*,Low Vol,?,-7.71%
DLISK,806,DAPPSTER,"$17,885",$0.000179,"100,000,000",*,Low Vol,-0.91%,-18.20%
EOT,407,EOT Token,"$680,248",$0.272099,"2,500,000",*,"$2,763",-0.87%,-16.67%
ACES,1039,Aces,?,$0.000036,?,*,Low Vol,-0.91%,-7.73%
UNIFY,425,Unify,"$525,593",$0.029670,"17,714,380","$3,731",0.86%,-5.95%,15.57%
GAIA,587,GAIA,"$259,133",$0.010752,"24,101,381",*,Low Vol,-0.94%,25.60%
XBC,236,Bitcoin Plus,"$5,611,247",$55.62,"100,879",*,"$41,664",-3.97%,-12.57%
MAVRO,1052,Mavro,?,$0.004722,?,Low Vol,?,-6.57%,-4.11%
LTH,1051,LAthaan,?,$0.000250,?,Low Vol,-0.91%,-19.26%,-0.50%
KRONE,522,Kronecoin,"$19,825",$0.010606,"1,869,200",$614,-0.94%,-19.97%,27.34%
MONA,113,MonaCoin,"$24,151,289",$0.446334,"54,110,350","$92,244",-0.95%,-7.29%,15.54%
CYDER,925,Cyder,?,$0.000393,?,*,"$2,177",-24.00%,47.40%
SPR,136,SpreadCoin,"$17,987,309",$2.05,"8,793,385","$124,818",-2.56%,-5.00%,58.97%
BLITZ,244,Blitzcash,"$5,191,713",$1.27,"4,089,799",*,"$53,002",-0.04%,-11.39%
OPES,1026,Opescoin,?,$0.001073,?,Low Vol,-0.96%,?,8.08%
MANA,882,Decentraland,?,$0.020141,?,*,"$519,494",-0.34%,-0.03%
TAG,435,TagCoin,"$430,281",$0.075089,"5,730,243","$1,732",-0.34%,-2.69%,-13.73%
LDOGE,393,LiteDoge,"$761,048",$0.000051,"14,848,242,504",*,"$4,423",-0.81%,12.42%
EXL,1057,Excelcoin,?,$0.000250,?,Low Vol,-0.96%,-41.28%,13.72%
TAJ,787,TajCoin,"$25,060",$0.003486,"7,189,036",Low Vol,-0.30%,-12.00%,1.50%
VOYA,890,Voyacoin,?,$9.73,?,"$101,929",-1.88%,46.90%,238.13%
PWR,867,Powercoin,"$1,788",$0.000036,"49,983,870",Low Vol,-0.94%,-7.73%,8.51%
XPM,314,Primecoin,"$2,426,867",$0.117326,"20,684,818","$102,997",-0.49%,-7.96%,11.29%
GP,515,GoldPieces,"$44,558",$0.036518,"1,220,161",*,$890,-0.65%,10.37%
XPTX,476,PlatinumBAR,"$156,950",$0.536635,"292,472","$1,106",-1.89%,-21.81%,17.03%
IXC,364,Ixcoin,"$1,244,622",$0.059270,"20,999,088",*,$783,-0.94%,-9.06%
XPA,164,XPlay,"$12,843,700",$0.012844,"1,000,000,000",*,"$3,770",-0.77%,-9.26%
CCRB,353,CryptoCarbon,"$1,568,120",$0.440222,"3,562,111",*,"$54,365",-0.93%,-9.60%
XPD,495,PetroDollar,"$95,928",$0.001499,"63,993,275","$2,518",-5.57%,-64.10%,31.84%
PRIMU,1004,Primulon,?,$0.000107,?,Low Vol,-0.96%,6.85%,17.57%
XPY,615,PayCoin,"$163,574",$0.013862,"11,800,514",Low Vol,?,-3.58%,25.12%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,573,580",0.00%,13.27%
MIOTA,8,IOTA,"$1,331,678,518",$0.479102,"2,779,530,283",*,"$16,287,300",-0.65%,-10.97%
FID,930,BITFID,?,$0.107312,?,*,"$1,852",-0.96%,-7.73%
FIMK,410,FIMKrypto,"$660,474",$0.001145,"577,004,618",*,$764,5.70%,-8.38%
BYC,386,Bytecent,"$893,758",$0.500825,"1,784,571","$13,477",-0.91%,-10.08%,18.83%
IXT,192,iXledger,"$9,359,495",$0.261593,"35,778,844",*,"$123,274",-1.08%,-20.71%
BTCD,50,BitcoinDark,"$98,248,933",$76.23,"1,288,862","$124,355",-1.25%,-15.65%,7.36%
JNS,548,Janus,"$1,113,403",$0.051846,"21,475,398",*,Low Vol,1.36%,17.98%
UNITS,639,GameUnits,"$118,789",$0.034204,"3,472,983",*,Low Vol,-0.87%,3.20%
MAR,770,Marijuanacoin,"$30,619",$0.024751,"1,237,069",Low Vol,-0.95%,-19.62%,-26.47%
SNC,276,SunContract,"$3,784,899",$0.036146,"104,712,011",*,"$411,312",-0.04%,-16.34%
SNGLS,48,SingularDTV,"$105,869,400",$0.176449,"600,000,000",*,"$387,582",-0.89%,0.83%
MAX,397,MaxCoin,"$711,918",$0.011804,"60,310,069","$2,576",-2.73%,-16.10%,-6.37%
SNM,121,SONM,"$22,609,322",$0.068232,"331,360,000",*,"$266,207",-0.59%,-8.70%
SDP,846,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,0.00%
SNT,61,Status,"$73,266,077",$0.021111,"3,470,483,788",*,"$1,162,320",-0.16%,-9.27%
WGO,561,WavesGo,"$548,567",$0.054873,"9,997,009",*,Low Vol,0.04%,-15.93%
MAD,680,SatoshiMadness,"$71,566",$0.000036,"2,000,683,485",*,Low Vol,-0.91%,-7.73%
AHT,916,Bowhead,?,$0.257855,?,*,"$5,965",0.05%,-15.40%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-2.17%
FEI,1018,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.05%,-85.45%
UGT,914,UG Token,?,$0.254969,?,*,"$9,372",-0.77%,-8.44%
FFC,1022,FireFlyCoin,?,$0.000049,?,Low Vol,0.97%,-51.70%,-30.82%
