symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.14%
XBY,224,XTRABYTES,"$9,509,087",$0.022322,"426,000,000",*,"$87,467",14.18%,1.56%
CPN,812,CompuCoin,"$46,130",$0.002352,"19,615,019",Low Vol,-15.69%,-12.84%,-16.43%
B2X,933,SegWit2x (Pre...,?,$851.39,?,"$1,834,660",-11.59%,3.94%,?
CHEAP,1118,Cheapcoin,?,$0.000543,?,*,Low Vol,-0.56%,-9.54%
BLAS,504,BlakeStar,"$308,179",$0.001265,"243,708,106","$8,686",-1.18%,-20.67%,-66.12%
CSNO,195,BitDice,"$12,712,280",$0.181604,"70,000,000",*,"$97,927",5.71%,7.31%
EOS,26,EOS,"$221,442,381",$0.527283,"419,968,747",*,"$6,980,490",0.35%,-2.41%
SIB,155,SIBCoin,"$18,244,599",$1.16,"15,661,138","$36,765",-0.88%,-3.61%,-15.14%
JWL,816,Jewels,"$45,029",$0.002231,"20,181,636",*,Low Vol,-0.56%,10.29%
GAIN,1079,UGAIN,?,$0.000663,?,Low Vol,-0.56%,7.99%,14.78%
DLISK,871,DAPPSTER,"$24,121",$0.000241,"100,000,000",*,Low Vol,-0.56%,-19.59%
EOT,371,EOT Token,"$2,137,715",$0.258775,"8,260,903",*,"$23,550",-1.08%,-7.45%
ACES,1124,Aces,?,$0.000121,?,*,Low Vol,-0.56%,-8.96%
NYC,347,NewYorkCoin,"$2,803,121",$0.000022,"129,032,781,759","$7,585",3.88%,41.98%,613.58%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.62%
XBC,310,Bitcoin Plus,"$3,883,585",$38.09,"101,962",*,"$41,431",-1.80%,-7.82%
MAVRO,1121,Mavro,?,$0.007538,?,Low Vol,?,?,6.04%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,1.76%,?
KRONE,563,Kronecoin,"$27,094",$0.010173,"2,663,274",$687,-2.47%,11.03%,-33.60%
MONA,37,MonaCoin,"$152,882,282",$2.79,"54,783,950","$2,025,380",3.37%,-2.67%,-31.02%
CYDER,1047,Cyder,?,$0.000482,?,*,Low Vol,-0.51%,-10.63%
SPR,323,SpreadCoin,"$3,430,697",$0.382960,"8,958,369","$348,689",-1.12%,-1.85%,-13.58%
BLITZ,317,Blitzcash,"$3,668,911",$0.895303,"4,097,954",*,"$76,429",-0.51%,-13.60%
OPES,1122,Opescoin,?,$0.001688,?,Low Vol,-0.51%,0.51%,?
MANA,132,Decentraland,"$23,260,975",$0.010230,"2,273,755,650",*,"$610,598",-1.37%,-14.86%
TAG,656,TagCoin,"$264,120",$0.045533,"5,800,601",Low Vol,-1.12%,3.86%,-40.78%
LDOGE,448,LiteDoge,"$844,432",$0.000057,"14,867,617,508",*,"$1,182",-0.15%,-9.00%
EXL,1094,Excelcoin,?,$0.000362,?,Low Vol,-0.56%,?,108.70%
TAJ,535,TajCoin,"$95,891",$0.012732,"7,531,589","$18,851",-1.80%,50.01%,146.28%
VOYA,1024,Voyacoin,?,$2.33,?,Low Vol,22.05%,0.39%,-3.46%
BTCZ,456,BitcoinZ,"$743,123",$0.002715,"273,700,042","$7,315",-1.65%,-0.44%,4.42%
CPC,430,Capricoin,"$1,043,285",$0.524252,"1,990,045",*,"$23,461",-0.56%,-3.15%
PWR,924,Powercoin,"$3,014",$0.000060,"49,983,870",Low Vol,-0.67%,0.52%,3.82%
XPM,365,Primecoin,"$2,328,985",$0.110730,"21,033,004","$334,147",-0.08%,-3.31%,4.13%
GP,728,GoldPieces,"$110,791",$0.090800,"1,220,161",*,Low Vol,-0.51%,-5.86%
BTCS,512,Bitcoin Scrypt,"$237,069",$0.014459,"16,396,500","$1,179",-0.62%,2.09%,35.80%
IXC,583,Ixcoin,"$2,242,787",$0.106804,"20,999,088",*,Low Vol,-0.56%,15.25%
XPA,158,XPlay,"$18,025,600",$0.018026,"1,000,000,000",*,"$23,909",0.01%,-1.07%
MINEX,987,Minex,?,$0.060931,?,*,"$6,057",-0.77%,22.03%
CCRB,411,CryptoCarbon,"$1,282,250",$0.359969,"3,562,111",*,"$10,901",-2.60%,20.56%
NOBL,618,NobleCoin,"$556,883",$0.000241,"2,308,727,114",Low Vol,-0.56%,-19.59%,-1.48%
PRIMU,1046,Primulon,?,$0.000176,?,Low Vol,-0.51%,24.30%,-44.74%
XPY,666,PayCoin,"$211,534",$0.017910,"11,811,115",Low Vol,-0.67%,63.34%,192.80%
MIOTA,11,IOTA,"$1,080,381,185",$0.388692,"2,779,530,283",*,"$19,928,500",0.05%,-2.56%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,1.95%
AION,967,Aion,?,$0.570811,?,*,"$24,671",-7.02%,-5.58%
FIMK,608,FIMKrypto,"$730,684",$0.001266,"577,004,618",*,Low Vol,-5.08%,5.54%
BYC,441,Bytecent,"$929,431",$0.508285,"1,828,563","$6,419",-0.48%,-0.14%,-5.22%
IXT,278,iXledger,"$5,260,098",$0.147017,"35,778,844",*,"$67,078",0.87%,-16.31%
BTCD,61,BitcoinDark,"$101,857,876",$79.03,"1,288,862","$77,789",-0.29%,-5.79%,-6.94%
JNS,358,Janus,"$2,495,620",$0.109378,"22,816,470",*,"$2,631",1.37%,-0.35%
UNITS,721,GameUnits,"$123,944",$0.035688,"3,472,983",*,Low Vol,-0.56%,31.58%
SND,964,Sand Coin,?,$1.49,?,*,"$31,985",20.69%,1.44%
MAR,553,Marijuanacoin,"$51,329",$0.038073,"1,348,165",$514,0.45%,-6.54%,-7.86%
SNC,364,SunContract,"$2,364,677",$0.021954,"107,712,011",*,"$133,333",-1.32%,-1.62%
SIC,945,Swisscoin,?,$0.000844,?,"$142,546",-6.10%,16.48%,?
XBL,477,Billionaire T...,"$502,150",$0.151461,"3,315,372",*,"$1,763",-0.75%,-1.47%
SNGLS,69,SingularDTV,"$79,272,600",$0.132121,"600,000,000",*,"$854,968",-0.27%,-9.03%
MAX,460,MaxCoin,"$702,057",$0.011578,"60,637,125","$2,051",-0.51%,-10.70%,-13.11%
SNM,103,SONM,"$37,671,336",$0.104759,"359,600,000",*,"$797,697",0.70%,2.72%
SDP,906,SydPak,"$9,943",$0.062352,"159,467",*,Low Vol,-0.67%,?
SNT,65,Status,"$89,790,092",$0.025872,"3,470,483,788",*,"$1,534,970",0.46%,-3.22%
PAC,1026,Paccoin,?,$1.6e-07,?,Low Vol,-0.33%,-6.43%,8.75%
MAD,726,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,625,Bowhead,"$484,022",$0.060503,"8,000,000",*,Low Vol,-1.29%,-43.55%
WILD,991,Wild Crypto,?,$0.070677,?,*,"$4,462",-26.54%,-29.13%
AXF,1115,AxFunds,?,$0.096483,?,Low Vol,-0.56%,?,4.25%
XGOX,963,GO! Coin,?,$0.022854,?,"$32,758",-0.81%,33.00%,?
UGT,950,UG Token,?,$0.318453,?,*,"$76,996",0.01%,-5.31%
FFC,1092,FireFlyCoin,?,$0.000102,?,Low Vol,-0.46%,70.45%,37.27%
MAO,399,Mao Zedong,"$1,415,371",$0.227640,"6,217,586","$2,072",-0.51%,7.65%,7.47%
XDE2,1159,XDE II,?,$3.64,?,*,Low Vol,?,2.50%
GUC,1116,GoldUnionCoin,?,$0.609351,?,*,Low Vol,-0.56%,0.47%
