symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$5,463,248",$0.012855,"425,000,000",*,"$33,610",5.04%,-5.66%
CPN,753,CompuCoin,"$39,676",$0.002023,"19,615,019",Low Vol,0.76%,-1.15%,-2.83%
CHEAP,1051,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.33%,?
BLAS,504,BlakeStar,"$73,376",$0.000293,"250,835,392","$2,309",-0.26%,4.35%,20.82%
CPC,377,Capricoin,"$1,124,451",$0.565038,"1,990,045",*,"$230,917",0.44%,2.12%
CREVA,739,CrevaCoin,"$44,214",$0.001215,"36,390,750",Low Vol,-0.33%,6.41%,21.52%
EOS,27,EOS,"$204,920,525",$0.563362,"363,745,735",*,"$6,907,330",-0.28%,-2.44%
SIB,151,SIBCoin,"$16,028,845",$1.03,"15,492,794","$66,930",-0.46%,0.06%,1.75%
JWL,746,Jewels,"$41,564",$0.002060,"20,181,636",*,Low Vol,-0.33%,23.47%
XDE2,1035,XDE II,?,$1.38,?,*,Low Vol,-0.33%,-7.31%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.29%
EOT,450,EOT Token,"$329,015",$0.131606,"2,500,000",*,$623,-0.49%,-60.06%
ACES,1063,Aces,?,$0.000106,?,*,Low Vol,-0.33%,38.86%
UNIFY,420,Unify,"$633,749",$0.035773,"17,715,994","$8,925",4.98%,8.95%,13.79%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-23.04%
XBC,243,Bitcoin Plus,"$5,891,796",$58.38,"100,925",*,"$26,580",1.01%,3.46%
MAVRO,1068,Mavro,?,$0.004891,?,Low Vol,-0.33%,-0.03%,2.84%
LTH,1040,LAthaan,?,$0.000257,?,Low Vol,-12.79%,-13.19%,-20.68%
KRONE,521,Kronecoin,"$27,194",$0.014180,"1,917,750","$1,470",-0.28%,16.55%,53.37%
MONA,117,MonaCoin,"$24,676,300",$0.455701,"54,150,200","$46,061",-0.90%,-1.33%,9.35%
CYDER,936,Cyder,?,$0.000405,?,*,"$1,372",-26.91%,21.26%
SPR,153,SpreadCoin,"$15,051,084",$1.71,"8,803,348","$238,246",0.42%,-16.68%,13.66%
BLITZ,249,Blitzcash,"$5,499,265",$1.34,"4,089,859",*,"$13,756",-0.23%,-1.50%
OPES,1092,Opescoin,?,$0.001127,?,Low Vol,?,1.37%,-10.61%
MANA,887,Decentraland,?,$0.017422,?,*,"$250,372",-0.63%,-5.86%
TAG,580,TagCoin,"$373,191",$0.065057,"5,736,389",Low Vol,-0.29%,15.03%,-39.70%
LDOGE,395,LiteDoge,"$878,898",$0.000059,"14,849,403,004",*,"$1,865",-0.32%,37.84%
TAJ,795,TajCoin,"$24,609",$0.003418,"7,200,849",Low Vol,-2.73%,-17.53%,-6.01%
VOYA,917,Voyacoin,?,$6.69,?,"$5,981",-6.12%,-33.35%,106.34%
PWR,873,Powercoin,"$1,838",$0.000037,"49,983,870",Low Vol,-0.29%,-0.79%,2.07%
