symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,551,604",$0.017748,"425,500,000",*,"$24,711",-1.20%,1.98%
CPN,797,CompuCoin,"$47,686",$0.002431,"19,615,019",Low Vol,-0.46%,8.42%,76.15%
CHEAP,1106,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.64%,?
BLAS,433,BlakeStar,"$863,277",$0.003555,"242,842,666","$58,100",3.45%,5.79%,-34.81%
CSNO,213,BitDice,"$10,447,640",$0.149252,"70,000,000",*,"$16,987",-0.06%,-0.26%
CREVA,824,CrevaCoin,"$36,704",$0.001009,"36,390,750",Low Vol,-0.63%,33.08%,12.99%
EOS,27,EOS,"$240,347,073",$0.596023,"403,251,340",*,"$7,780,350",-0.74%,-0.84%
SIB,144,SIBCoin,"$21,653,216",$1.39,"15,613,348","$149,664",-0.36%,-8.36%,7.48%
JWL,808,Jewels,"$42,097",$0.002086,"20,181,636",*,Low Vol,-0.62%,15.44%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,2.18%,17.62%
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.43%
EOT,397,EOT Token,"$1,315,770",$0.526308,"2,500,000",*,"$59,123",0.12%,-17.08%
ACES,1050,Aces,?,$0.000122,?,*,Low Vol,-0.47%,90.00%
UNIFY,373,Unify,"$1,780,524",$0.100400,"17,734,308",*,"$24,331",-0.50%,24.32%
GAIA,660,GAIA,"$222,004",$0.009211,"24,101,381",*,Low Vol,2.17%,-25.51%
XBC,291,Bitcoin Plus,"$4,704,581",$46.28,"101,654",*,"$71,966",-3.47%,-8.56%
MAVRO,1143,Mavro,?,$0.007453,?,Low Vol,?,2.31%,?
LTH,1098,LAthaan,?,$0.000395,?,Low Vol,-0.64%,-0.16%,?
KRONE,559,Kronecoin,"$41,941",$0.017100,"2,452,706","$3,576",-0.67%,-0.27%,34.61%
MONA,23,MonaCoin,"$295,676,424",$5.41,"54,607,050","$79,783,700",-1.87%,57.15%,861.41%
CYDER,1065,Cyder,?,$0.000733,?,*,Low Vol,-0.64%,8.16%
SPR,307,SpreadCoin,"$4,116,079",$0.461688,"8,915,282","$1,020,890",-5.62%,-14.92%,-82.68%
BLITZ,300,Blitzcash,"$4,363,860",$1.07,"4,096,598",*,"$58,144",2.03%,3.45%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,-1.07%,?
MANA,84,Decentraland,"$58,221,332",$0.025606,"2,273,755,650",*,"$1,517,210",0.13%,160.12%
TAG,625,TagCoin,"$461,915",$0.080038,"5,771,184",Low Vol,-0.52%,-0.98%,22.04%
LDOGE,420,LiteDoge,"$1,012,840",$0.000068,"14,862,540,008",*,"$9,613",-0.28%,-2.64%
EXL,1104,Excelcoin,?,$0.000169,?,Low Vol,-0.48%,?,29.59%
TAJ,810,TajCoin,"$41,716",$0.005602,"7,446,442",Low Vol,-0.48%,6.36%,13.10%
VOYA,1052,Voyacoin,?,$2.31,?,Low Vol,-0.52%,-20.92%,2.93%
BTCZ,972,BitcoinZ,?,$0.002650,?,"$5,992",-1.18%,-6.43%,?
CPC,415,Capricoin,"$1,051,502",$0.528381,"1,990,045",*,"$22,789",1.05%,3.06%
PWR,906,Powercoin,"$2,818",$0.000056,"49,983,870",Low Vol,-0.64%,-0.16%,29.29%
XPM,348,Primecoin,"$2,343,190",$0.111853,"20,948,839","$397,402",-0.98%,-10.91%,-23.19%
GP,700,GoldPieces,"$134,989",$0.110632,"1,220,161",*,Low Vol,-0.60%,6.11%
XPTX,514,PlatinumBAR,"$190,649",$0.583715,"326,613","$1,658",-26.51%,-24.43%,-18.60%
JIO,562,JIO Token,"$31,734",$0.016631,"1,908,128",*,"$1,572",-0.48%,-0.16%
XPA,150,XPlay,"$20,447,100",$0.020447,"1,000,000,000",*,"$3,461",?,8.30%
BLOCKPAY,646,BlockPay,"$308,859",$0.056898,"5,428,300",*,Low Vol,-0.31%,17.81%
CCRB,382,CryptoCarbon,"$1,680,020",$0.471636,"3,562,111",*,"$18,495",-0.45%,-4.87%
NOBL,608,NobleCoin,"$769,574",$0.000333,"2,307,623,406",Low Vol,-0.41%,47.65%,48.41%
