symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,810,650",$0.028106,"100,000,000",*,"$31,106",-0.60%
Scorecoin,512,SCORE,SCORE,"$270,555",$0.008915,"30,346,591",$990,1.05%,1.09%
LIFE,982,LIFE,LIFE,?,$0.000078,?,*,"$29,887",-37.86%
Compcoin,168,CMP,CMP,"$16,023,356",$3.73,"4,300,106","$53,175",-7.06%,-18.16%
Monetha,165,MTH,MTH,"$16,454,522",$0.075890,"216,819,832",*,"$157,975",-1.17%
Cyder,1068,CYDER,CYDER,?,$0.000172,?,*,Low Vol,-0.22%
ExchangeN,534,EXN,EXN,"$122,422",$0.024004,"5,100,000",*,"$8,646",-0.13%
Save and Gain,907,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,172,CSNO,CSNO,"$15,624,350",$0.223205,"70,000,000",*,"$138,864",1.45%
EOS,26,EOS,EOS,"$222,748,504",$0.520507,"427,945,262",*,"$5,397,720",0.28%
FUNCoin,645,FUNC,FUNC,"$310,462",$0.053083,"5,848,581",*,Low Vol,-0.04%
DomRaider,981,DRT,DRT,?,$0.029833,?,*,"$32,068",-7.13%
Populous,41,PPT,PPT,"$161,229,041",$3.91,"41,252,246",*,"$230,043",4.03%
RouletteToken,463,RLT,RLT,"$567,368",$0.056049,"10,122,690",*,"$8,050",-2.94%
BlackCoin,187,BLK,BLK,"$13,949,161",$0.182458,"76,451,353",*,"$179,452",-0.39%
Monero,10,XMR,XMR,"$1,358,927,642",$89.00,"15,268,901","$57,576,200",-0.07%,1.53%
Zilbercoin,1032,ZBC,ZBC,?,$0.036986,?,*,$938,-0.42%
Sativacoin,749,STV,STV,"$81,206",$0.011461,"7,085,264",Low Vol,-0.18%,15.47%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.20%
LTBcoin,739,LTBC,LTBC,"$90,210",$0.000183,"493,863,915",*,Low Vol,-0.91%
Unobtanium,194,UNO,UNO,"$12,587,599",$63.63,"197,832","$16,993",-0.89%,3.27%
CrevaCoin,882,CREVA,CREVA,"$20,490",$0.000563,"36,390,750",Low Vol,8.73%,-8.61%
AudioCoin,399,ADC,ADC,"$1,591,292",$0.001930,"824,302,792","$4,566",-0.18%,9.18%
MACRON,752,MCRN,MCRN,"$80,306",$0.000200,"401,421,401",*,Low Vol,-0.22%
020LondonCoin,742,020,020,"$87,169",$5.6e-07,"156,617,850,248",Low Vol,0.19%,?
OctoCoin,750,888,888,"$81,063",$0.001621,"50,013,500",Low Vol,0.03%,-6.40%
Substratum,115,SUB,SUB,"$31,195,194",$0.137976,"226,091,449",*,"$567,496",5.05%
AdShares,590,ADST,ADST,"$1,064,084",$0.086894,"12,245,826",*,Low Vol,-19.10%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$565,511",$1.25,"453,007",*,"$6,606",2.92%
Aces,1064,ACES,ACES,?,$0.000057,?,*,Low Vol,-0.19%
Hedge,257,HDG,HDG,"$7,246,070",$1.95,"3,709,674",*,"$448,138",-8.09%
iDice,492,ICE,ICE,"$400,935",$0.255208,"1,571,013",*,$958,-0.22%
KushCoin,700,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.30%
PoSToken,445,POS,POS,"$871,019",$1.50,"578,962",*,"$1,873",8.26%
Darcrus,394,DAR,DAR,"$1,615,522",$0.118785,"13,600,388",*,"$5,348",-0.21%
EarthCoin,600,EAC,EAC,"$767,158",$0.000067,"11,463,615,281",Low Vol,-39.48%,-2.00%
Bismuth,378,BIS,BIS,"$1,958,135",$0.400718,"4,886,565","$12,825",-1.74%,-6.25%
