symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,237,XTRABYTES,"$7,970,663",$0.018755,"425,000,000",*,"$95,104",-1.80%,19.65%
CPN,781,CompuCoin,"$59,557",$0.003036,"19,615,019",Low Vol,-5.05%,5.16%,47.23%
CHEAP,989,Cheapcoin,?,$0.000630,?,*,"$3,173",11.23%,129.80%
BLAS,481,BlakeStar,"$418,640",$0.001719,"243,474,586","$14,353",-1.09%,-1.13%,-53.62%
CSNO,194,BitDice,"$13,118,560",$0.187408,"70,000,000",*,"$47,412",19.20%,30.13%
EOS,26,EOS,"$238,779,836",$0.575429,"414,959,684",*,"$7,003,370",1.32%,10.13%
SIB,154,SIBCoin,"$20,625,231",$1.32,"15,646,274","$53,969",0.36%,6.82%,-4.01%
JWL,818,Jewels,"$38,154",$0.001891,"20,181,636",*,Low Vol,1.19%,6.30%
GAIN,1115,UGAIN,?,$0.000344,?,Low Vol,1.09%,?,-49.34%
DLISK,827,DAPPSTER,"$34,373",$0.000344,"100,000,000",*,Low Vol,1.12%,?
EOT,349,EOT Token,"$2,825,906",$0.346244,"8,161,603",*,"$11,444",1.91%,8.89%
ACES,1107,Aces,?,$0.000125,?,*,Low Vol,1.12%,7.64%
UNIFY,390,Unify,"$1,597,060",$0.090030,"17,739,180",*,"$20,491",0.94%,10.54%
GAIA,639,GAIA,"$364,514",$0.015124,"24,101,381",*,Low Vol,1.19%,12.07%
XBC,295,Bitcoin Plus,"$4,565,911",$44.85,"101,797",*,"$34,594",-5.61%,0.91%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,3.69%,-4.65%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$29,029",$0.011179,"2,596,756",Low Vol,1.06%,7.49%,-30.08%
MONA,33,MonaCoin,"$180,104,818",$3.29,"54,728,800","$6,872,990",-2.31%,32.59%,50.47%
CYDER,1029,Cyder,?,$0.000687,?,*,Low Vol,1.19%,-3.45%
SPR,320,SpreadCoin,"$3,540,166",$0.395773,"8,944,940","$256,397",1.04%,8.49%,-42.72%
BLITZ,294,Blitzcash,"$4,597,687",$1.12,"4,097,760",*,"$42,201",-0.15%,6.02%
OPES,1055,Opescoin,?,$0.001719,?,Low Vol,1.12%,13.34%,12.71%
MANA,124,Decentraland,"$27,383,521",$0.012043,"2,273,755,650",*,"$527,684",1.01%,15.77%
TAG,646,TagCoin,"$305,807",$0.052808,"5,790,940",Low Vol,1.01%,47.36%,-31.35%
LDOGE,440,LiteDoge,"$839,562",$0.000056,"14,866,038,508",*,"$2,401",-0.20%,6.52%
EXL,1089,Excelcoin,?,$0.000344,?,Low Vol,1.12%,?,119.02%
TAJ,549,TajCoin,"$51,994",$0.006929,"7,503,423",$684,-0.70%,29.48%,29.19%
SNAKE,1014,SnakeEyes,?,$0.041448,?,*,$752,-0.34%,13.15%
BTCZ,458,BitcoinZ,"$657,827",$0.002403,"273,700,042","$6,378",6.16%,11.88%,4.56%
CPC,424,Capricoin,"$1,071,657",$0.538509,"1,990,045",*,"$27,626",1.13%,8.14%
PWR,914,Powercoin,"$2,864",$0.000057,"49,983,870",Low Vol,1.12%,9.52%,9.51%
XPM,352,Primecoin,"$2,723,160",$0.129639,"21,005,713","$507,433",6.07%,25.67%,-7.20%
GP,744,GoldPieces,"$90,279",$0.073989,"1,220,161",*,Low Vol,1.09%,-14.65%
BTCS,506,Bitcoin Scrypt,"$243,207",$0.014835,"16,393,550",$763,3.52%,16.93%,35.96%
IXC,584,Ixcoin,"$1,516,907",$0.072237,"20,999,088",*,Low Vol,1.14%,24.44%
XPA,167,XPlay,"$18,698,400",$0.018698,"1,000,000,000",*,"$30,732",0.69%,5.56%
MINEX,1008,Minex,?,$0.030363,?,*,$960,1.12%,-15.87%
CCRB,420,CryptoCarbon,"$1,107,218",$0.310832,"3,562,111",*,"$52,718",1.05%,-25.97%
NOBL,616,NobleCoin,"$528,982",$0.000229,"2,308,400,833",Low Vol,-5.66%,9.52%,8.88%
PRIMU,1043,Primulon,?,$0.000172,?,Low Vol,1.12%,-40.61%,-47.65%
XPY,665,PayCoin,"$207,710",$0.017588,"11,810,048",Low Vol,1.14%,9.52%,-4.92%
MIOTA,11,IOTA,"$1,218,660,037",$0.438441,"2,779,530,283",*,"$10,841,400",-0.94%,-1.30%
FID,1041,BITFID,?,$0.171866,?,*,Low Vol,1.12%,?
AION,939,Aion,?,$0.835493,?,*,"$167,964",15.08%,?
FIMK,457,FIMKrypto,"$661,115",$0.001146,"577,004,618",*,$585,3.31%,2.78%
BYC,427,Bytecent,"$1,041,320",$0.570596,"1,824,969","$41,322",1.29%,-0.16%,3.10%
IXT,256,iXledger,"$6,534,040",$0.182623,"35,778,844",*,"$80,285",0.73%,1.79%
BTCD,56,BitcoinDark,"$113,094,306",$87.75,"1,288,862","$114,782",0.81%,10.39%,3.76%
JNS,361,Janus,"$2,406,805",$0.105609,"22,789,769",*,"$4,886",0.04%,6.32%
UNITS,743,GameUnits,"$92,066",$0.026509,"3,472,983",*,Low Vol,1.20%,9.83%
SND,963,Sand Coin,?,$1.34,?,*,"$26,680",0.69%,-29.47%
MAR,550,Marijuanacoin,"$51,561",$0.038485,"1,339,766",$800,0.67%,13.96%,7.14%
SNC,348,SunContract,"$2,827,677",$0.026252,"107,712,011",*,"$82,897",1.11%,2.76%
SIC,932,Swisscoin,?,$0.000516,?,"$260,914",5.01%,0.27%,?
XBL,465,Billionaire T...,"$575,356",$0.173542,"3,315,372",*,"$52,052",-2.55%,13.17%
SNGLS,65,SingularDTV,"$92,435,400",$0.154059,"600,000,000",*,"$1,361,660",-0.41%,8.67%
MAX,596,MaxCoin,"$798,622",$0.013176,"60,610,045",Low Vol,1.12%,4.46%,-5.47%
SNM,113,SONM,"$34,706,974",$0.096516,"359,600,000",*,"$1,198,370",-0.24%,-4.39%
SDP,897,SydPak,"$9,407",$0.059007,"159,428",*,Low Vol,1.09%,9.70%
SNT,63,Status,"$94,887,191",$0.027341,"3,470,483,788",*,"$2,205,960",-1.37%,5.70%
WGO,628,WavesGo,"$422,912",$0.042353,"9,985,510",*,Low Vol,3.14%,-11.93%
MAD,720,SatoshiMadness,"$114,617",$0.000057,"2,000,683,485",*,Low Vol,1.19%,?
AHT,588,Bowhead,"$1,340,744",$0.167593,"8,000,000",*,Low Vol,1.08%,62.79%
WILD,988,Wild Crypto,?,$0.101984,?,*,"$3,315",0.72%,-7.38%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.016213,?,"$47,400",3.56%,?,?
UGT,943,UG Token,?,$0.351462,?,*,"$100,673",0.69%,2.04%
FFC,1080,FireFlyCoin,?,$0.000089,?,Low Vol,0.52%,16.75%,-4.47%
MAO,402,Mao Zedong,"$1,298,592",$0.208875,"6,217,078","$1,293",1.12%,5.69%,20.41%
XDE2,1154,XDE II,?,$3.39,?,*,Low Vol,?,9.26%
GUC,1073,GoldUnionCoin,?,$0.670164,?,*,Low Vol,1.12%,18.79%
MGM,887,Magnum,"$12,792",$0.003323,"3,849,896",Low Vol,1.12%,-29.39%,9.51%
SHDW,630,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,7.74%
USDE,669,USDe,"$194,937",$0.000172,"1,134,236,104",Low Vol,1.09%,9.52%,0.42%
DTB,211,Databits,"$10,334,398",$0.454303,"22,747,809",*,"$114,572",0.22%,5.88%
CME,1142,Cashme,?,$0.000114,?,Low Vol,?,?,118.39%
TSE,544,Tattoocoin (S...,"$60,590",$0.000670,"90,421,856",*,$636,-8.63%,3.50%
DUB,1134,Dubstep,?,$0.001375,?,*,Low Vol,1.16%,?
GUN,694,Guncoin,"$143,221",$0.000740,"193,603,228",Low Vol,0.88%,27.39%,14.20%
EVX,157,Everex,"$19,976,715",$1.21,"16,500,000",*,"$207,799",0.95%,0.23%
GUP,219,Matchpool,"$9,819,525",$0.130927,"75,000,000",*,"$334,647",0.28%,5.93%
PCN,1152,PeepCoin,?,$0.000057,?,*,Low Vol,?,8.07%
TYCHO,456,Tychocoin,"$676,426",$0.134629,"5,024,368","$35,296",1.12%,12.13%,-12.45%
NYC,482,NewYorkCoin,"$413,199",$0.000003,"129,032,781,759","$2,632",0.72%,1.71%,-30.79%
CARBON,604,Carboncoin,"$692,543",$0.000045,"15,392,000,110",Low Vol,-13.99%,-13.99%,-13.79%
EVR,970,Everus,?,$3.15,?,*,"$12,500",0.88%,?
CMT,819,Comet,"$37,918",$0.043443,"872,830",Low Vol,2.58%,-16.02%,-13.68%
ORME,946,Ormeus Coin,?,$0.492371,?,*,"$75,157",-5.16%,-0.56%
BET,1094,BetaCoin,?,$0.004057,?,Low Vol,1.09%,9.77%,-47.19%
CMP,143,Compcoin,"$22,256,540",$5.18,"4,292,784","$415,298",-3.66%,-9.81%,1.83%
MRNG,1028,MorningStar,?,$0.000802,?,*,Low Vol,1.12%,17.99%
LKC,1103,LinkedCoin,?,$0.000115,?,Low Vol,1.19%,9.57%,-40.99%
HUC,397,HunterCoin,"$1,419,902",$0.072126,"19,686,270","$11,102",-2.12%,9.53%,-15.18%
LSK,16,Lisk,"$583,453,771",$5.13,"113,740,330",*,"$17,450,200",1.27%,4.92%
VGC,1100,VegasCoin,?,$0.000917,?,Low Vol,1.09%,9.57%,9.47%
XBTS,873,Beatcoin,"$17,959",$0.011779,"1,524,686",Low Vol,1.09%,-55.55%,-35.60%
TTC,693,TittieCoin,"$143,831",$0.000114,"1,259,816,434",Low Vol,1.09%,15.96%,9.16%
SPORT,1122,SportsCoin,?,$0.000859,?,*,Low Vol,1.19%,2.72%
TOKEN,898,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,634,Veltor,"$387,833",$0.698980,"554,855",Low Vol,1.12%,9.56%,7.00%
BUMBA,775,BumbaCoin,"$62,688",$0.002807,"22,331,790",Low Vol,1.14%,45.59%,-15.97%
GRT,725,Grantcoin,"$105,099",$0.002463,"42,663,680",*,Low Vol,1.12%,-6.54%
GRS,258,Groestlcoin,"$6,481,770",$0.094458,"68,620,944","$66,412",-0.31%,7.89%,-12.61%
BLZ,854,BlazeCoin,"$23,829",$0.000039,"608,557,394",Low Vol,7.72%,9.18%,5.88%
BLU,574,BlueCoin,"$3,041,611",$0.005293,"574,683,675",Low Vol,1.12%,1.74%,22.61%
PEPECASH,165,Pepe Cash,"$18,860,255",$0.026871,"701,884,009",*,"$17,336",15.93%,26.54%
1337,565,1337,"$2,082",$0.000055,"38,166,925",*,"$6,051",8.29%,9.32%
MARS,770,Marscoin,"$66,359",$0.002347,"28,279,074",Low Vol,1.07%,6.76%,-14.48%
DOLLAR,892,Dollar Online,"$11,400",$0.015124,"753,776",Low Vol,-13.88%,-2.98%,-15.27%
FLAX,734,Flaxscript,"$96,197",$0.017244,"5,578,583",Low Vol,1.09%,5.55%,-17.40%
RUSTBITS,593,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
SC,52,Siacoin,"$123,651,877",$0.004091,"30,221,648,919","$1,425,760",1.04%,0.33%,-8.13%
FTC,247,Feathercoin,"$7,158,366",$0.040007,"178,926,040","$52,316",2.12%,5.42%,-2.79%
BLN,504,Bolenum,"$258,195",$0.025819,"10,000,000",*,"$4,307",0.83%,-4.74%
GRC,189,GridCoin,"$13,471,137",$0.034514,"390,312,753","$139,064",0.15%,9.69%,14.68%
BLK,187,BlackCoin,"$13,731,430",$0.179641,"76,438,175",*,"$148,509",2.08%,9.53%
WGR,213,Wagerr,"$10,045,437",$0.054893,"183,000,000",*,"$31,520",3.99%,0.92%
GRN,967,Granite,?,$0.011572,?,"$20,541",1.09%,-2.11%,-2.57%
SPRTS,97,Sprouts,"$45,022,892",$0.000056,"801,882,430,044",*,"$2,943",1.07%,9.19%
BLC,717,Blakecoin,"$118,152",$0.007813,"15,122,697",Low Vol,1.08%,7.67%,-18.81%
DCRE,1132,DeltaCredits,?,$0.196959,?,*,Low Vol,1.09%,?
MG,962,Mind Gene,?,$0.014322,?,"$27,243",1.19%,30.43%,13.83%
XCXT,486,CoinonatX,"$381,628",$0.027245,"14,007,234","$13,279",0.54%,68.85%,77.29%
TOP,1048,TopCoin,?,$0.000687,?,Low Vol,14.74%,1.09%,-12.03%
CBD,1090,CBD Crystals,?,$0.002120,?,*,Low Vol,-6.46%,6.22%
SHA,1137,SHACoin,?,$0.000974,?,Low Vol,1.12%,9.57%,9.53%
WORM,540,HealthyWormCoin,"$88,057",$0.000802,"109,790,557","$1,402",13.28%,70.36%,58.76%
MARX,1030,MarxCoin,?,$0.001260,?,Low Vol,1.12%,7.96%,-6.89%
MXT,393,MarteXcoin,"$1,499,803",$0.541227,"2,771,117","$1,958",-1.99%,-21.39%,-40.42%
TELL,1045,Tellurion,?,$0.000116,?,Low Vol,1.16%,10.19%,34.88%
UNIT,746,Universal Cur...,"$85,205",$0.006531,"13,046,431",Low Vol,1.19%,-68.27%,-76.06%
RADS,200,Radium,"$11,932,469",$3.54,"3,369,716",*,"$1,103,760",0.34%,-5.41%
KASHH,1065,KashhCoin,?,$0.000057,?,*,Low Vol,1.09%,3.83%
AV,1091,AvatarCoin,?,$0.025264,?,*,Low Vol,1.14%,7.81%
RUPX,716,Rupaya,"$118,482",$0.019602,"6,044,333",Low Vol,0.87%,-7.06%,-37.17%
IND,938,Indorse Token,?,$0.076035,?,*,"$175,162",0.40%,-0.95%
EMC2,164,Einsteinium,"$18,988,543",$0.088413,"214,770,212","$1,232,590",1.11%,4.03%,-11.09%
CBX,422,Crypto Bullion,"$1,095,454",$1.09,"1,003,034","$1,261",3.71%,-17.31%,-28.32%
OPAL,657,Opal,"$230,745",$0.015238,"15,142,350",*,Low Vol,1.10%,9.33%
GB,699,GoldBlocks,"$134,615",$0.008889,"15,144,781",Low Vol,1.22%,13.91%,0.66%
REAL,310,REAL,"$3,991,898",$0.396974,"10,055,817",*,"$26,585",-0.21%,-19.46%
REX,582,REX,"$1,558,832",$0.179988,"8,660,756",*,Low Vol,-0.16%,10.84%
DES,841,Destiny,"$29,698",$0.018562,"1,600,000",Low Vol,1.12%,9.51%,4.82%
CTR,98,Centra,"$44,668,384",$0.656888,"68,000,000",*,"$1,804,340",-0.01%,-3.04%
FJC,447,FujiCoin,"$766,113",$0.000670,"1,142,761,773","$2,086",0.80%,5.81%,3.03%
CRYPT,607,CryptCoin,"$636,887",$0.105125,"6,058,376",Low Vol,1.09%,-13.94%,-45.26%
REP,30,Augur,"$200,096,600",$18.19,"11,000,000",*,"$703,737",0.68%,1.20%
GLC,638,GlobalCoin,"$380,824",$0.005843,"65,171,010",Low Vol,1.12%,9.52%,13.75%
GLD,283,GoldCoin,"$5,304,013",$0.130741,"40,568,856","$32,258",-0.81%,6.68%,13.62%
FUCK,592,FuckToken,"$1,104,329",$0.021488,"51,393,048",*,Low Vol,0.69%,5.03%
SUMO,415,Sumokoin,"$1,159,029",$0.620516,"1,867,847","$11,104",1.12%,5.81%,16.92%
FC,1102,Facecoin,?,$0.009249,?,*,Low Vol,-45.08%,-33.70%
COSS,341,COSS,"$2,943,111",$0.154918,"18,997,864",*,"$790,457",1.12%,33.45%
REC,61,Regalcoin,"$99,709,197",$35.48,"2,810,000","$3,552,540",1.48%,9.92%,-1.46%
CTO,532,Crypto,"$100,420",$0.008651,"11,608,499",$925,1.09%,-12.96%,-29.02%
SMC,601,SmartCoin,"$722,270",$0.030873,"23,395,262",Low Vol,1.14%,-11.74%,-12.82%
DOT,394,Dotcoin,"$1,467,647",$0.005686,"258,123,250",*,"$28,153",-0.41%,16.42%
REE,535,ReeCoin,"$93,376",$0.000036,"2,560,000,000","$1,150",-8.54%,-15.52%,-28.09%
PZM,217,PRIZM,"$9,909,987",$1.03,"9,664,226",*,"$11,696",0.87%,5.28%
CLAM,206,Clams,"$11,025,264",$4.13,"2,669,543",*,"$460,767",0.12%,8.64%
FCT,44,Factom,"$140,693,825",$16.09,"8,745,102",*,"$1,827,970",1.10%,2.24%
CONX,881,Concoin,"$14,765",$0.019839,"744,266",Low Vol,2.53%,14.03%,-13.79%
GPU,536,GPU Coin,"$92,543",$0.002286,"40,477,042",$691,2.00%,21.28%,13.75%
WHL,476,WhaleCoin,"$487,079",$0.234671,"2,075,582","$1,548",7.40%,17.12%,-15.88%
QTUM,13,Qtum,"$885,978,454",$12.04,"73,598,476",*,"$45,642,400",0.54%,7.50%
MDA,119,Moeda Loyalty...,"$28,533,337",$1.45,"19,628,888",*,"$195,402",-0.31%,5.22%
BSR,956,BitSoar,?,$0.085933,?,"$40,304",1.12%,-1.37%,?
TRUMP,491,TrumpCoin,"$345,761",$0.052825,"6,545,468",$596,2.07%,10.14%,-3.58%
BSN,976,Bastonet,?,$0.001318,?,*,"$9,413",5.72%,43.04%
FUZZ,866,FuzzBalls,"$20,211",$0.004185,"4,829,945",Low Vol,1.12%,?,23.05%
PRM,1141,PrismChain,?,$0.000791,?,*,Low Vol,?,8.06%
SOIL,800,SOILcoin,"$49,649",$0.008707,"5,702,048",Low Vol,1.08%,-2.83%,-7.01%
BSD,227,BitSend,"$8,889,709",$0.527425,"16,854,925","$180,198",0.18%,6.04%,13.38%
XFT,464,Footy Cash,"$582,443",$0.128562,"4,530,445","$1,036",1.15%,-8.90%,-20.30%
FCN,606,Fantomcoin,"$638,331",$0.103120,"6,190,179",Low Vol,5.27%,9.35%,-4.40%
WOMEN,466,WomenCoin,"$566,105",$0.012802,"44,220,400","$11,172",10.93%,38.22%,-28.11%
