symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,580,535",$0.020142,"426,000,000",*,"$46,987",2.73%,-9.41%
CPN,818,CompuCoin,"$42,011",$0.002142,"19,615,019",Low Vol,-0.45%,-14.98%,-22.26%
B2X,932,SegWit2x (Pre...,?,$982.01,?,"$3,884,770",8.83%,39.80%,?
CHEAP,1114,Cheapcoin,?,$0.000551,?,*,Low Vol,-0.45%,83.80%
BLAS,502,BlakeStar,"$341,130",$0.001400,"243,678,106","$9,854",0.84%,-11.86%,-62.85%
CSNO,193,BitDice,"$12,143,600",$0.173480,"70,000,000",*,"$94,960",8.64%,-0.48%
EOS,26,EOS,"$218,952,894",$0.521606,"419,766,824",*,"$6,694,280",1.21%,-6.22%
SIB,153,SIBCoin,"$18,835,269",$1.20,"15,659,258","$51,805",-0.26%,-3.58%,-14.04%
JWL,819,Jewels,"$41,999",$0.002081,"20,181,636",*,Low Vol,-0.51%,2.12%
GAIN,1081,UGAIN,?,$0.000686,?,Low Vol,-3.19%,14.45%,19.60%
DLISK,867,DAPPSTER,"$24,483",$0.000245,"100,000,000",*,Low Vol,-0.49%,?
EOT,371,EOT Token,"$2,178,425",$0.263703,"8,260,903",*,"$25,521",2.04%,-19.57%
ACES,1057,Aces,?,$0.000135,?,*,Low Vol,-0.51%,1.38%
NYC,376,NewYorkCoin,"$2,011,621",$0.000016,"129,032,781,759","$17,829",-0.61%,4.65%,391.82%
GAIA,640,GAIA,"$479,430",$0.019892,"24,101,381",*,Low Vol,-0.49%,36.01%
XBC,315,Bitcoin Plus,"$3,692,321",$36.22,"101,952",*,"$45,198",0.12%,-16.02%
MAVRO,1180,Mavro,?,$0.006668,?,Low Vol,?,?,-5.52%
LTH,1077,LAthaan,?,$0.000428,?,Low Vol,-0.51%,2.12%,6.72%
KRONE,574,Kronecoin,"$28,720",$0.010820,"2,654,356","$1,315",-7.27%,4.07%,-33.95%
MONA,38,MonaCoin,"$140,609,559",$2.57,"54,777,325","$1,917,420",-0.57%,-12.50%,-40.34%
CYDER,1110,Cyder,?,$0.000551,?,*,Low Vol,-0.51%,-15.59%
SPR,322,SpreadCoin,"$3,478,656",$0.388384,"8,956,745","$499,997",0.37%,4.41%,-17.88%
BLITZ,310,Blitzcash,"$3,968,235",$0.968350,"4,097,935",*,"$55,844",1.48%,-13.86%
OPES,1092,Opescoin,?,$0.001714,?,Low Vol,-0.51%,-1.40%,?
MANA,132,Decentraland,"$23,401,038",$0.010292,"2,273,755,650",*,"$563,229",-0.70%,-14.35%
TAG,664,TagCoin,"$273,314",$0.047126,"5,799,610",Low Vol,-0.75%,5.01%,-38.13%
LDOGE,445,LiteDoge,"$875,033",$0.000059,"14,867,426,508",*,"$1,959",-1.29%,-12.91%
EXL,1095,Excelcoin,?,$0.000367,?,Low Vol,-0.51%,?,113.39%
TAJ,539,TajCoin,"$105,436",$0.014003,"7,529,608","$23,771",-3.36%,-15.13%,179.64%
VOYA,1026,Voyacoin,?,$1.92,?,Low Vol,-0.51%,-9.00%,-20.43%
