symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,878,728",$0.013832,"425,000,000",*,"$45,497",0.35%,2.16%
CPN,750,CompuCoin,"$40,319",$0.002056,"19,615,019",Low Vol,-0.36%,-10.24%,-14.15%
CHEAP,1060,Cheapcoin,?,$0.000112,?,*,Low Vol,-0.32%,?
BLAS,499,BlakeStar,"$74,498",$0.000297,"250,740,592","$2,284",-1.70%,14.50%,6.06%
CPC,372,Capricoin,"$1,167,635",$0.586738,"1,990,045",*,"$123,015",-0.55%,12.46%
EOS,26,EOS,"$208,417,539",$0.575233,"362,318,467",*,"$4,475,110",-0.98%,6.16%
SIB,154,SIBCoin,"$16,382,368",$1.06,"15,489,258","$78,781",-0.23%,5.35%,4.84%
JWL,743,Jewels,"$42,218",$0.002092,"20,181,636",*,Low Vol,-0.37%,?
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,42.24%,35.09%
DLISK,800,DAPPSTER,"$22,413",$0.000224,"100,000,000",*,Low Vol,-0.32%,?
EOT,393,EOT Token,"$919,978",$0.367991,"2,500,000",*,"$2,917",11.87%,24.15%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-0.37%,115.19%
UNIFY,421,Unify,"$571,284",$0.032248,"17,715,450","$6,061",-0.09%,8.09%,2.88%
GAIA,608,GAIA,"$206,782",$0.008580,"24,101,381",*,Low Vol,4.29%,-20.11%
XBC,243,Bitcoin Plus,"$5,850,680",$57.98,"100,911",*,"$45,105",-0.42%,5.13%
MAVRO,1061,Mavro,?,$0.004968,?,Low Vol,-0.32%,5.50%,-2.19%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,6.33%,-8.01%
KRONE,515,Kronecoin,"$23,741",$0.012483,"1,901,850","$1,282",-18.04%,14.55%,21.91%
MONA,115,MonaCoin,"$25,017,059",$0.462105,"54,137,175","$64,992",-0.52%,2.92%,8.02%
CYDER,943,Cyder,?,$0.000448,?,*,$957,-16.28%,83.05%
SPR,153,SpreadCoin,"$16,437,141",$1.87,"8,800,174","$84,147",-4.78%,-7.39%,22.11%
BLITZ,252,Blitzcash,"$5,487,759",$1.34,"4,089,849",*,"$15,297",-2.46%,1.47%
OPES,1032,Opescoin,?,$0.001121,?,Low Vol,-0.32%,4.71%,-2.51%
MANA,887,Decentraland,?,$0.018590,?,*,"$218,907",0.61%,-4.97%
TAG,578,TagCoin,"$363,467",$0.063388,"5,733,975",Low Vol,1.11%,-19.53%,-47.36%
LDOGE,398,LiteDoge,"$797,407",$0.000054,"14,849,023,004",*,$949,8.86%,11.36%
EXL,1003,Excelcoin,?,$0.000523,?,Low Vol,-0.32%,109.42%,62.77%
TAJ,776,TajCoin,"$29,228",$0.004063,"7,193,810",Low Vol,-3.74%,16.95%,3.63%
VOYA,899,Voyacoin,?,$8.11,?,"$53,360",2.44%,-29.65%,152.83%
PWR,872,Powercoin,"$1,867",$0.000037,"49,983,870",Low Vol,-0.37%,4.71%,1.91%
XPM,318,Primecoin,"$2,526,270",$0.122055,"20,697,798","$60,973",0.23%,4.11%,9.14%
AGLC,726,AgrolifeCoin,"$51,223",$0.007957,"6,437,752",*,Low Vol,-0.32%,726.03%
XPTX,471,PlatinumBAR,"$163,815",$0.557539,"293,818","$3,609",-0.32%,-11.13%,-3.31%
IXC,540,Ixcoin,"$1,278,248",$0.060872,"20,999,088",*,Low Vol,-5.02%,2.96%
XPA,165,XPlay,"$14,015,000",$0.014015,"1,000,000,000",*,"$23,089",-0.06%,8.77%
CCRB,355,CryptoCarbon,"$1,558,954",$0.437649,"3,562,111",*,"$33,489",-0.59%,3.36%
NOBL,563,NobleCoin,"$514,887",$0.000223,"2,304,662,100",Low Vol,-0.07%,25.29%,37.01%
PRIMU,1041,Primulon,?,$0.000112,?,Low Vol,-0.32%,8.24%,3.34%
XPY,630,PayCoin,"$138,817",$0.011763,"11,800,928",Low Vol,?,6.41%,-12.66%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.60%
MIOTA,8,IOTA,"$1,481,108,845",$0.532863,"2,779,530,283",*,"$9,566,300",-0.02%,8.62%
FID,954,BITFID,?,$0.112066,?,*,Low Vol,-0.32%,57.06%
FIMK,403,FIMKrypto,"$754,399",$0.001307,"577,004,618",*,$841,13.59%,17.87%
BYC,392,Bytecent,"$920,989",$0.515503,"1,786,583","$5,440",-3.28%,1.84%,7.15%
IXT,189,iXledger,"$10,712,508",$0.299409,"35,778,844",*,"$77,211",-0.66%,14.94%
BTCD,49,BitcoinDark,"$107,844,126",$83.67,"1,288,862","$301,735",0.48%,10.36%,8.25%
JNS,542,Janus,"$1,058,409",$0.049285,"21,475,398",*,Low Vol,-0.94%,-4.57%
UNITS,644,GameUnits,"$120,518",$0.034702,"3,472,983",*,Low Vol,-0.23%,13.48%
MAR,751,Marijuanacoin,"$40,036",$0.032246,"1,241,574",Low Vol,0.21%,5.07%,-18.50%
SNC,282,SunContract,"$3,632,543",$0.034691,"104,712,011",*,"$179,252",2.88%,-0.74%
SNGLS,53,SingularDTV,"$103,707,000",$0.172845,"600,000,000",*,"$406,035",-1.13%,-5.72%
MAX,408,MaxCoin,"$712,076",$0.011804,"60,323,437","$8,329",-16.98%,-2.13%,3.46%
SNM,118,SONM,"$24,254,392",$0.073196,"331,360,000",*,"$232,319",-1.83%,6.13%
SDP,851,SydPak,"$8,096",$0.050841,"159,242",*,Low Vol,-0.32%,?
