symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,738,739",$0.018187,"425,500,000",*,"$11,845",-2.72%,-11.88%
CPN,793,CompuCoin,"$51,325",$0.002617,"19,615,019",Low Vol,-0.11%,-8.98%,55.92%
CHEAP,1123,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.09%,?
BLAS,433,BlakeStar,"$832,996",$0.003427,"243,102,586","$191,015",8.54%,-12.07%,37.01%
CSNO,231,BitDice,"$8,865,850",$0.126655,"70,000,000",*,"$27,735",-17.60%,-19.75%
CREVA,835,CrevaCoin,"$31,112",$0.000855,"36,390,750",Low Vol,3.81%,-3.62%,2.39%
EOS,27,EOS,"$233,473,372",$0.573080,"407,401,011",*,"$6,586,790",0.34%,-1.86%
SIB,146,SIBCoin,"$20,186,737",$1.29,"15,624,288","$61,364",-0.26%,-6.04%,-5.19%
JWL,824,Jewels,"$37,959",$0.001881,"20,181,636",*,Low Vol,-21.50%,-4.81%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.56%,10.87%
DLISK,828,DAPPSTER,"$34,197",$0.000342,"100,000,000",*,Low Vol,-0.09%,?
EOT,417,EOT Token,"$1,041,818",$0.416727,"2,500,000",*,"$21,850",-0.83%,-5.43%
ACES,1070,Aces,?,$0.000156,?,*,Low Vol,-0.26%,33.77%
UNIFY,383,Unify,"$1,571,473",$0.088604,"17,735,939",*,"$16,683",-0.36%,-0.43%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,302,Bitcoin Plus,"$4,305,529",$42.33,"101,707",*,"$28,568",1.07%,-8.96%
MAVRO,1080,Mavro,?,$0.007010,?,Low Vol,-0.09%,-1.93%,18.25%
LTH,1112,LAthaan,?,$0.000399,?,Low Vol,-0.09%,?,8.52%
KRONE,839,Kronecoin,"$29,559",$0.011817,"2,501,306",Low Vol,-0.15%,-22.44%,-32.47%
