symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.96%,6.00%
XBY,242,XTRABYTES,"$6,843,775",$0.016103,"425,000,000",*,"$101,633",2.13%,6.12%
CPN,763,CompuCoin,"$47,451",$0.002419,"19,615,019",Low Vol,-1.71%,-0.82%,15.61%
CHEAP,1080,Cheapcoin,?,$0.000127,?,*,Low Vol,-0.08%,7.47%
BLAS,504,BlakeStar,"$127,505",$0.000507,"251,504,992","$1,877",19.65%,24.09%,65.68%
CSNO,197,BitDice,"$11,883,410",$0.169763,"70,000,000",*,"$107,897",-4.84%,5.77%
EOS,24,EOS,"$264,238,167",$0.711324,"371,473,712",*,"$14,805,200",-0.78%,23.71%
SIB,148,SIBCoin,"$20,181,684",$1.30,"15,518,285","$245,618",-0.03%,-5.33%,25.99%
JWL,756,Jewels,"$49,679",$0.002462,"20,181,636",*,Low Vol,-0.08%,?
XDE2,1012,XDE II,?,$1.36,?,*,Low Vol,-0.04%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.83%
EOT,405,EOT Token,"$1,056,875",$0.422750,"2,500,000",*,"$4,672",-0.02%,-6.33%
ACES,1027,Aces,?,$0.000326,?,*,Low Vol,-0.04%,230.40%
UNIFY,428,Unify,"$757,543",$0.042752,"17,719,650","$9,410",-0.03%,1.03%,35.12%
GAIA,621,GAIA,"$279,058",$0.011579,"24,101,381",*,Low Vol,1.23%,-5.42%
XBC,247,Bitcoin Plus,"$6,705,162",$66.37,"101,033",*,"$60,642",-0.51%,7.61%
MAVRO,1076,Mavro,?,$0.005814,?,Low Vol,-0.04%,9.05%,15.57%
LTH,1103,LAthaan,?,$0.000286,?,Low Vol,?,3.39%,-7.76%
KRONE,548,Kronecoin,"$30,534",$0.015136,"2,017,358","$1,195",0.14%,4.99%,27.45%
MONA,127,MonaCoin,"$24,775,622",$0.456760,"54,242,100","$57,654",-0.99%,1.53%,-4.14%
CYDER,927,Cyder,?,$0.000637,?,*,"$9,263",-41.36%,86.00%
SPR,172,SpreadCoin,"$15,169,061",$1.72,"8,826,047","$89,617",-0.26%,-3.53%,-17.61%
BLITZ,254,Blitzcash,"$6,037,972",$1.48,"4,091,571",*,"$49,498",-1.24%,0.37%
OPES,1094,Opescoin,?,$0.001273,?,Low Vol,-0.04%,7.49%,?
MANA,160,Decentraland,"$17,646,360",$0.015351,"1,149,540,118",*,"$245,107",-2.49%,6.26%
TAG,463,TagCoin,"$435,218",$0.075837,"5,738,826",$629,-0.04%,28.21%,-2.38%
LDOGE,409,LiteDoge,"$1,019,230",$0.000069,"14,852,044,505",*,"$2,656",-3.52%,8.95%
EXL,1005,Excelcoin,?,$0.001146,?,Low Vol,-0.04%,190.16%,178.82%
TAJ,806,TajCoin,"$31,588",$0.004348,"7,264,522",Low Vol,0.02%,7.16%,8.54%
VOYA,940,Voyacoin,?,$4.85,?,"$3,635",2.88%,-3.26%,-21.83%
CPC,393,Capricoin,"$1,224,741",$0.615434,"1,990,045",*,"$60,771",-0.59%,2.39%
PWR,885,Powercoin,"$2,121",$0.000042,"49,983,870",Low Vol,-0.04%,7.47%,9.68%
XPM,326,Primecoin,"$3,018,822",$0.145483,"20,750,345","$811,238",-0.02%,7.82%,16.05%
GP,535,GoldPieces,"$70,139",$0.057483,"1,220,161",*,$739,3.28%,-0.29%
XPTX,488,PlatinumBAR,"$219,750",$0.732107,"300,160","$4,684",-0.04%,17.78%,8.23%
BTCR,492,Bitcurrency,"$206,357",$0.001217,"169,598,616",*,$877,-0.09%,54.13%
XPA,168,XPlay,"$15,431,100",$0.015431,"1,000,000,000",*,"$8,891",-0.01%,6.16%
CCRB,394,CryptoCarbon,"$1,190,265",$0.334146,"3,562,111",*,"$25,286",-2.78%,0.69%
NOBL,596,NobleCoin,"$489,340",$0.000212,"2,305,325,191",Low Vol,-8.13%,34.96%,-7.94%
PRIMU,1036,Primulon,?,$0.000101,?,Low Vol,-0.04%,-13.74%,0.17%
XPY,651,PayCoin,"$167,706",$0.014209,"11,802,612",Low Vol,2.06%,5.85%,15.93%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",-0.12%,?
MIOTA,9,IOTA,"$1,512,475,844",$0.544148,"2,779,530,283",*,"$12,130,400",-0.42%,4.72%
FID,970,BITFID,?,$0.127322,?,*,$809,-0.04%,7.46%
FIMK,437,FIMKrypto,"$661,190",$0.001146,"577,004,618",*,$818,2.55%,7.24%
BYC,399,Bytecent,"$1,149,149",$0.640856,"1,793,146","$8,533",0.65%,9.69%,15.17%
IXT,205,iXledger,"$11,060,064",$0.309123,"35,778,844",*,"$118,151",-1.71%,2.42%
BTCD,50,BitcoinDark,"$127,101,531",$98.62,"1,288,862","$45,095",-1.09%,4.38%,8.61%
JNS,358,Janus,"$2,035,685",$0.093918,"21,675,059",*,"$3,125",-0.08%,49.57%
UNITS,638,GameUnits,"$201,759",$0.058094,"3,472,983",*,Low Vol,1.61%,87.82%
MAR,761,Marijuanacoin,"$47,747",$0.038064,"1,254,374",Low Vol,0.07%,8.40%,17.32%
SNC,311,SunContract,"$3,689,402",$0.035234,"104,712,011",*,"$1,489,080",-0.60%,-2.20%
XBL,420,Billionaire T...,"$841,571",$0.253839,"3,315,372",*,"$20,864",3.14%,-15.84%
SNGLS,54,SingularDTV,"$107,356,800",$0.178928,"600,000,000",*,"$771,955",-0.17%,0.03%
MAX,579,MaxCoin,"$758,455",$0.012563,"60,374,541",Low Vol,0.02%,11.03%,-21.29%
SNM,110,SONM,"$33,310,627",$0.100527,"331,360,000",*,"$868,762",0.96%,24.32%
SDP,861,SydPak,"$9,397",$0.058993,"159,284",*,Low Vol,-0.04%,7.54%
SNT,58,Status,"$101,129,551",$0.029140,"3,470,483,788",*,"$4,659,380",-0.35%,-4.71%
WGO,415,WavesGo,"$902,805",$0.090307,"9,997,009",*,"$7,380",1.00%,-3.42%
MAD,711,SatoshiMadness,"$84,911",$0.000042,"2,000,683,485",*,Low Vol,-0.04%,7.47%
AHT,568,Bowhead,"$2,815,040",$0.351880,"8,000,000",*,Low Vol,0.02%,149.43%
AXF,1064,AxFunds,?,$0.022748,?,Low Vol,0.02%,?,?
FEI,1037,Fuda Energy,?,$0.002103,?,Low Vol,-0.14%,18.45%,-7.69%
UGT,931,UG Token,?,$0.290105,?,*,"$5,644",1.06%,5.70%
FFC,1044,FireFlyCoin,?,$0.000085,?,Low Vol,-0.04%,6.24%,-3.35%
MAO,491,Mao Zedong,"$208,705",$0.040107,"5,203,745",$961,2.25%,12.83%,0.74%
SPT,738,Spots,"$60,838",$0.002715,"22,406,021",Low Vol,-3.21%,0.21%,6.21%
GUC,1095,GoldUnionCoin,?,$0.473470,?,*,Low Vol,-0.04%,?
MGM,865,Magnum,"$8,113",$0.002130,"3,809,405",Low Vol,?,5.73%,-31.05%
SHDW,618,Shadow Token,"$302,433",$0.043205,"7,000,000",*,Low Vol,-0.04%,7.53%
USDE,703,USDe,"$96,271",$0.000085,"1,134,184,736",Low Vol,-0.04%,-14.03%,-17.52%
DTB,190,Databits,"$12,829,673",$0.563996,"22,747,809",*,"$32,213",-1.77%,8.63%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,?
TSE,809,Tattoocoin (S...,"$30,702",$0.000340,"90,421,856",*,Low Vol,-0.04%,-26.98%
