symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,395,170",$0.033952,"100,000,000",*,"$30,412",-0.13%
Scorecoin,514,SCORE,SCORE,"$320,867",$0.010573,"30,346,591","$2,625",-6.44%,-8.11%
LIFE,1016,LIFE,LIFE,?,$0.000127,?,*,"$7,793",35.43%
Compcoin,153,CMP,CMP,"$18,930,648",$4.40,"4,303,946","$41,906",-8.13%,-7.90%
Monetha,171,MTH,MTH,"$15,615,841",$0.072022,"216,819,832",*,"$340,232",0.45%
Cyder,1152,CYDER,CYDER,?,$0.000186,?,*,Low Vol,-0.37%
FedoraCoin,308,TIPS,TIPS,"$4,130,943",$0.000009,"443,168,182,458",$596,0.25%,418.69%
BitDice,160,CSNO,CSNO,"$17,696,420",$0.252806,"70,000,000",*,"$94,429",2.91%
EOS,23,EOS,EOS,"$289,976,857",$0.664813,"436,178,078",*,"$19,337,200",0.03%
Bowhead,612,AHT,AHT,"$995,248",$0.124406,"8,000,000",*,Low Vol,-0.16%
Ethereum Gold,463,ETG,ETG,"$706,708",$0.058892,"12,000,000",*,"$207,068",-7.32%
DomRaider,984,DRT,DRT,?,$0.045640,?,*,"$76,686",-0.88%
Populous,43,PPT,PPT,"$141,670,938",$3.43,"41,252,246",*,"$211,741",-2.55%
RouletteToken,490,RLT,RLT,"$519,610",$0.051331,"10,122,694",*,"$7,176",0.37%
BlackCoin,185,BLK,BLK,"$14,433,485",$0.188776,"76,458,260",*,"$390,107",-0.56%
Monero,10,XMR,XMR,"$1,367,771,517",$89.49,"15,284,378","$38,667,800",-0.52%,3.91%
Zilbercoin,1044,ZBC,ZBC,?,$0.040299,?,*,"$1,452",0.34%
BT1 [CST],964,BT1,BT1,?,$5205.30,?,*,"$298,800",-0.67%
Sativacoin,774,STV,STV,"$75,652",$0.010677,"7,085,356",Low Vol,-0.32%,15.71%
High Voltage,904,HVCO,HVCO,"$15,806",$0.010578,"1,494,171",*,Low Vol,-0.30%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,926,716",$60.29,"197,834","$8,526",-0.41%,4.79%
CrevaCoin,577,CREVA,CREVA,"$20,264",$0.000557,"36,390,750","$1,939",-0.34%,-11.25%
AudioCoin,431,ADC,ADC,"$1,143,662",$0.001387,"824,700,753","$6,164",-0.28%,-19.01%
