symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,0.04%,-2.43%,17.03%
XBY,250,XTRABYTES,"$6,988,190",$0.016443,"425,000,000",*,"$15,620",0.65%,-8.88%
CPN,785,CompuCoin,"$58,634",$0.002989,"19,615,019",Low Vol,-0.15%,18.95%,93.47%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.97%
BLAS,475,BlakeStar,"$463,629",$0.001905,"243,357,946","$18,699",-2.78%,-9.46%,-22.19%
CSNO,217,BitDice,"$9,733,430",$0.139049,"70,000,000",*,"$26,875",-1.44%,-4.61%
CREVA,854,CrevaCoin,"$24,406",$0.000671,"36,390,750",Low Vol,-0.11%,-10.08%,-15.25%
EOS,27,EOS,"$226,011,340",$0.549162,"411,556,772",*,"$6,123,110",-0.23%,-2.85%
SIB,147,SIBCoin,"$20,743,641",$1.33,"15,635,871","$118,619",2.48%,2.51%,-0.85%
JWL,810,Jewels,"$42,861",$0.002124,"20,181,636",*,Low Vol,-0.12%,5.82%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,125.50%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$907,330",$0.362932,"2,500,000",*,"$39,128",-1.61%,-8.00%
ACES,1116,Aces,?,$0.000056,?,*,Low Vol,-0.12%,-51.28%
UNIFY,385,Unify,"$1,558,496",$0.087864,"17,737,677",*,"$4,545",-1.98%,6.95%
GAIA,478,GAIA,"$459,327",$0.019058,"24,101,381",*,$712,-0.11%,132.62%
XBC,282,Bitcoin Plus,"$5,174,565",$50.85,"101,759",*,"$477,397",-7.01%,20.53%
MAVRO,1105,Mavro,?,$0.006874,?,Low Vol,-0.12%,-3.34%,10.65%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-2.49%,-16.13%
KRONE,559,Kronecoin,"$29,109",$0.011404,"2,552,606","$1,201",1.77%,2.69%,-20.27%
MONA,36,MonaCoin,"$169,461,225",$3.10,"54,691,375","$3,690,930",0.67%,-13.81%,308.72%
CYDER,1035,Cyder,?,$0.000671,?,*,Low Vol,-0.11%,-10.08%
SPR,322,SpreadCoin,"$3,507,901",$0.392561,"8,935,938","$242,866",-0.84%,-8.21%,-59.04%
BLITZ,301,Blitzcash,"$4,396,693",$1.07,"4,097,532",*,"$53,873",-1.87%,-9.66%
OPES,1044,Opescoin,?,$0.001565,?,Low Vol,-0.11%,-22.05%,-4.42%
MANA,125,Decentraland,"$26,145,916",$0.011499,"2,273,755,650",*,"$946,056",0.33%,-10.09%
TAG,648,TagCoin,"$269,133",$0.046527,"5,784,448",Low Vol,-0.12%,-24.40%,-33.87%
LDOGE,401,LiteDoge,"$1,286,779",$0.000087,"14,864,971,008",*,"$2,682",53.75%,48.62%
EXL,1037,Excelcoin,?,$0.000727,?,Low Vol,-0.12%,216.61%,130.95%
TAJ,822,TajCoin,"$35,729",$0.004773,"7,485,449",Low Vol,-0.13%,-6.33%,-0.36%
SNAKE,1047,SnakeEyes,?,$0.038892,?,*,Low Vol,0.45%,-1.17%
BTCZ,451,BitcoinZ,"$672,815",$0.002458,"273,700,042","$4,019",16.52%,2.17%,?
CPC,415,Capricoin,"$1,067,068",$0.536203,"1,990,045",*,"$44,488",-1.09%,-7.68%
PWR,917,Powercoin,"$2,794",$0.000056,"49,983,870",Low Vol,-0.12%,-2.56%,16.04%
XPM,356,Primecoin,"$2,388,899",$0.113823,"20,987,844","$378,493",1.77%,6.68%,-14.99%
GP,717,GoldPieces,"$108,801",$0.089170,"1,220,161",*,Low Vol,-0.13%,-15.48%
XPTX,510,PlatinumBAR,"$221,974",$0.669394,"331,604","$2,407",-11.76%,7.84%,-3.40%
IXC,434,Ixcoin,"$874,240",$0.041632,"20,999,088",*,$692,-0.12%,-28.37%
XPA,158,XPlay,"$18,678,200",$0.018678,"1,000,000,000",*,"$23,971",-0.47%,-5.58%
CCRB,374,CryptoCarbon,"$1,784,903",$0.501080,"3,562,111",*,"$85,093",31.62%,20.96%
NOBL,466,NobleCoin,"$516,002",$0.000224,"2,308,165,732","$2,487",-20.09%,-2.57%,3.94%
PRIMU,1049,Primulon,?,$0.000203,?,Low Vol,-1.85%,-10.32%,-24.26%
XPY,664,PayCoin,"$203,945",$0.017270,"11,809,495",Low Vol,-0.12%,-26.17%,16.04%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,316,229,888",$0.473544,"2,779,530,283",*,"$9,489,200",7.83%,5.46%
FID,1034,BITFID,?,$0.111778,?,*,Low Vol,-0.12%,?
FIMK,445,FIMKrypto,"$741,705",$0.001285,"577,004,618",*,$592,9.40%,3.26%
BYC,429,Bytecent,"$948,016",$0.520157,"1,822,557","$13,839",-1.90%,-6.41%,18.76%
IXT,251,iXledger,"$6,954,906",$0.194386,"35,778,844",*,"$44,683",1.12%,-5.91%
BTCD,60,BitcoinDark,"$106,942,438",$82.97,"1,288,862","$83,863",0.08%,-3.30%,3.56%
JNS,371,Janus,"$1,859,812",$0.081772,"22,743,869",*,"$2,455",0.58%,-32.58%
UNITS,742,GameUnits,"$87,539",$0.025206,"3,472,983",*,Low Vol,-0.12%,-10.33%
SND,950,Sand Coin,?,$5.33,?,*,"$53,026",100.34%,217.71%
MAR,799,Marijuanacoin,"$47,714",$0.035768,"1,333,968",Low Vol,-0.24%,-11.50%,8.37%
SNC,342,SunContract,"$2,839,170",$0.026359,"107,712,011",*,"$222,275",-1.59%,-6.46%
SIC,936,Swisscoin,?,$0.000559,?,"$157,836",10.95%,?,?
XBL,464,Billionaire T...,"$519,373",$0.156656,"3,315,372",*,"$6,798",3.58%,-18.18%
SNGLS,68,SingularDTV,"$89,223,600",$0.148706,"600,000,000",*,"$1,089,550",-0.25%,-8.29%
MAX,603,MaxCoin,"$772,107",$0.012743,"60,592,541",Low Vol,-9.01%,-3.17%,0.28%
SNM,108,SONM,"$33,806,320",$0.094011,"359,600,000",*,"$674,065",-0.77%,-11.79%
SDP,897,SydPak,"$9,676",$0.060695,"159,419",*,Low Vol,-0.11%,-1.86%
SNT,64,Status,"$93,968,901",$0.027077,"3,470,483,788",*,"$1,562,000",-0.89%,-5.00%
WGO,623,WavesGo,"$441,500",$0.044170,"9,995,510",*,Low Vol,-0.71%,-10.15%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,591,Bowhead,"$1,117,488",$0.139686,"8,000,000",*,Low Vol,-0.13%,25.04%
WILD,988,Wild Crypto,?,$0.103016,?,*,"$2,055",0.37%,-24.59%
AXF,1174,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,974,UG Token,?,$0.398075,?,*,"$8,217",-0.45%,7.93%
FFC,1061,FireFlyCoin,?,$0.000093,?,Low Vol,5.81%,61.62%,16.28%
MAO,405,Mao Zedong,"$1,260,526",$0.202764,"6,216,714","$1,000",-0.12%,-3.14%,19.85%
XDE2,1169,XDE II,?,$2.84,?,*,Low Vol,?,-1.08%
GUC,1113,GoldUnionCoin,?,$0.838220,?,*,Low Vol,-0.12%,55.47%
SHDW,633,Shadow Token,"$371,679",$0.053097,"7,000,000",*,Low Vol,-0.10%,-2.71%
USDE,651,USDe,"$253,564",$0.000224,"1,134,236,104",Low Vol,19.86%,6.12%,49.30%
DTB,213,Databits,"$10,510,284",$0.462035,"22,747,809",*,"$36,520",0.33%,-2.57%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,137.24%
TSE,723,Tattoocoin (S...,"$105,774",$0.001170,"90,421,856",*,Low Vol,0.27%,8.43%
