symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,697,275 ",$0.010304,"650,000,000",*,"$17,449",-1.40%,-12.30%
CPN,479,CompuCoin,"$85,029 ",$0.004335,"19,615,019","$5,671",4.49%,163.13%,45.50%
CHEAP,953,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.41%,2.99%
BLAS,474,BlakeStar,"$108,838 ",$0.000447,"243,584,400","$1,561",0.36%,-8.70%,320.27%
CPC,369,Capricoin,"$823,349 ",$0.413734,"1,990,045",*,"$39,827",-1.34%,-9.83%
EOS,17,EOS,"$512,203,680 ",$1.86,"275,526,455",*,"$47,850,600",1.09%,1.33%
SIB,118,SIBCoin,"$20,615,170 ",$1.36,"15,189,933","$261,799",0.42%,9.84%,3.34%
JWL,701,Jewels,"$49,391 ",$0.002447,"20,181,636",*,Low Vol,0.40%,0.16%
GAIN,951,UGAIN,? ,$0.000175,?,Low Vol,0.41%,-70.54%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.57%
MONETA,1031,Moneta,? ,$0.000308,?,Low Vol,?,2.32%,57.24%
ACES,883,Aces,? ,$0.000069,?,*,"$1,118",0.40%,-1.27%
UNIFY,416,Unify,"$340,944 ",$0.021111,"16,150,126","$10,723",-1.95%,-8.96%,8.58%
GAIA,582,GAIA,"$245,492 ",$0.010186,"24,101,381",*,Low Vol,0.38%,-0.71%
XBC,174,Bitcoin Plus,"$9,753,156 ",$98.21,"99,307",*,"$211,652",-3.46%,-4.72%
XBB,256,Boolberry,"$3,531,298 ",$0.370449,"9,532,480","$54,545",0.45%,-5.99%,15.68%
MAVRO,993,Mavro,? ,$0.006653,?,Low Vol,0.40%,23.44%,23.59%
LTH,994,LAthaan,? ,$0.000276,?,Low Vol,0.41%,-8.47%,9.14%
MONA,115,MonaCoin,"$21,775,140 ",$0.409729,"53,145,225","$158,567",-0.95%,-3.70%,-15.57%
SPR,178,SpreadCoin,"$9,429,753 ",$1.10,"8,549,807","$94,796",-8.68%,-12.13%,-4.75%
BLITZ,230,Blitzcash,"$4,950,695 ",$1.21,"4,079,515",*,"$112,436",-0.42%,19.51%
OPES,931,Opescoin,? ,$0.001655,?,Low Vol,0.41%,30.23%,98.41%
TAG,283,TagCoin,"$2,435,116 ",$0.431749,"5,640,119","$150,043",-0.98%,-3.01%,1.00%
XMR,13,Monero,"$739,469,024 ",$49.57,"14,917,522","$8,769,210",0.43%,-1.35%,13.83%
TAJ,684,TajCoin,"$62,097 ",$0.009210,"6,742,067",Low Vol,0.40%,-15.13%,35.38%
VOYA,838,Voyacoin,? ,$2.60,?,"$59,969",-9.75%,105.57%,200.43%
PWR,819,Powercoin,"$1,723 ",$0.000034,"49,983,870",Low Vol,0.40%,2.97%,23.08%
XPM,198,Primecoin,"$7,718,229 ",$0.382095,"20,199,766","$636,229",0.04%,-4.82%,1.12%
GP,831,Goldpay Coin,? ,$0.004705,?,*,"$279,041",1.86%,-8.99%
XPTX,457,PlatinumBAR,"$157,279 ",$0.654446,"240,324","$1,042",7.32%,-15.43%,77.97%
IXC,525,Ixcoin,"$1,877,518 ",$0.089410,"20,999,088",*,Low Vol,8.50%,-11.99%
MTLMC3,734,Metal Music Coin,"$32,875 ",$0.000412,"79,719,140",Low Vol,0.41%,2.68%,33.86%
CCRB,305,CryptoCarbon,"$1,999,085 ",$0.561208,"3,562,111",*,"$16,825",0.88%,16.60%
NOBL,554,NobleCoin,"$475,455 ",$0.000207,"2,298,726,584",Low Vol,0.41%,23.65%,8.15%
PRIMU,904,Primulon,? ,$0.000205,?,Low Vol,-5.97%,-16.15%,-19.27%
XPY,581,PayCoin,"$250,064 ",$0.021314,"11,732,470",**,Low Vol,0.40%,23.23%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,715",0.00%,3.72%
MIOTA,8,IOTA,"$1,653,923,361 ",$0.595037,"2,779,530,283",*,"$17,818,100",2.27%,12.31%
FIMK,367,FIMKrypto,"$875,108 ",$0.001517,"577,004,618",*,$872,18.34%,27.78%
BYC,380,Bytecent,"$712,103 ",$0.413801,"1,720,883","$10,937",-0.73%,-9.82%,26.45%
IXT,219,InsureX,"$5,389,081 ",$0.150622,"35,778,844",*,"$74,400",-2.01%,0.85%
BTCD,64,BitcoinDark,"$59,262,012 ",$45.98,"1,288,862","$64,709",0.53%,2.48%,5.72%
JNS,289,Janus,"$2,318,485 ",$0.109885,"21,099,198",*,$612,10.47%,-48.43%
UNITS,606,GameUnits,"$164,721 ",$0.047429,"3,472,983",*,Low Vol,15.93%,3.71%
MAR,484,Marijuanacoin,"$74,738 ",$0.069088,"1,081,782","$1,837",26.13%,34.15%,-14.60%
SNC,274,SunContract,"$2,732,922 ",$0.027840,"98,166,002",*,"$315,370",0.37%,15.58%
TOPAZ,1001,Topaz Coin,? ,$0.055185,?,Low Vol,0.62%,0.48%,-38.88%
SNGLS,56,SingularDTV,"$84,190,800 ",$0.140318,"600,000,000",*,"$694,483",-0.48%,-1.06%
MAX,241,MaxCoin,"$4,399,555 ",$0.073512,"59,848,277","$187,926",1.02%,0.52%,-17.60%
SNM,130,SONM,"$17,357,134 ",$0.052381,"331,360,000",*,"$320,735",3.18%,8.23%
AC,524,AsiaCoin,"$2,659,974 ",$0.002808,"947,351,592",Low Vol,0.39%,2.96%,16.84%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,1.17%,?
SNT,24,Status,"$256,530,179 ",$0.073918,"3,470,483,788",*,"$33,795,700",9.94%,14.63%
PAC,881,Paccoin,? ,$1.3e-07,?,"$1,208",-1.50%,-2.67%,-4.57%
MAD,676,SatoshiMadness,"$68,962 ",$0.000034,"2,000,683,485",*,Low Vol,0.41%,2.97%
LAZ,974,Lazaruscoin,? ,$0.001103,?,*,Low Vol,0.41%,13.66%
AXF,843,AxFunds,? ,$0.072504,?,"$36,027",-3.82%,-5.17%,-10.27%
FEI,856,Fuda Energy,? ,$0.021510,?,"$17,831",-0.69%,4.50%,?
FFC,949,FireFlyCoin,? ,$0.000111,?,Low Vol,3.48%,11.23%,-15.30%
MAO,477,Mao Zedong,"$88,787 ",$0.017062,"5,203,745","$57,528",9.71%,107.43%,?
XDE2,963,XDE II,? ,$1.98,?,*,Low Vol,0.40%,3.92%
GUC,899,GoldUnionCoin,? ,$1.72,?,*,$628,138.93%,47.09%
MGM,804,Magnum,"$7,107 ",$0.001896,"3,748,685",Low Vol,0.40%,2.97%,?
CNNC,666,Cannation,"$74,533 ",$0.030092,"2,476,893",Low Vol,0.41%,4.21%,36.52%
EVO,681,Evotion,"$63,084 ",$0.025548,"2,469,220",Low Vol,0.53%,1.75%,-14.56%
DTB,128,Databits,"$17,835,669 ",$0.784061,"22,747,809",*,"$287,517",0.19%,-4.87%
CME,1015,Cashme,? ,$0.000034,?,**,Low Vol,0.40%,-48.51%
TSE,586,Tattoocoin (S...,"$229,697 ",$0.002540,"90,421,856",*,Low Vol,0.39%,22.37%
GUN,640,Guncoin,"$103,459 ",$0.000551,"187,935,778",Low Vol,0.41%,-3.03%,6.08%
TIC,1025,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,167,Matchpool,"$10,609,500 ",$0.141460,"75,000,000",*,"$373,531",4.10%,-3.91%
PCN,955,PeepCoin,? ,$7.4e-07,?,*,Low Vol,6.68%,-68.44%
TYCHO,889,Tychocoin,? ,$0.090068,?,$931,0.45%,-5.69%,-32.50%
KLC,658,KiloCoin,"$81,195 ",$0.000414,"196,297,971",Low Vol,0.41%,-13.89%,23.67%
NYC,529,NewYorkCoin,"$1,223,811 ",$0.000020,"59,719,935,819",Low Vol,0.60%,85.24%,210.10%
CARBON,394,Carboncoin,"$530,548 ",$0.000034,"15,391,978,273",$719,0.41%,-48.50%,-14.10%
YBC,131,YbCoin,"$17,261,948 ",$5.71,"3,020,474",*,"$302,472",0.01%,-1.63%
XBG,911,BTCGold,? ,$0.004515,?,Low Vol,7.36%,-1.02%,66.70%
BET,878,BetaCoin,? ,$0.016438,?,"$1,388",87.61%,172.49%,1376.45%
