symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,582,496 ",$0.020314,"422,500,000",*,"$35,792",-2.07%,-9.21%
CPN,718,CompuCoin,"$54,164 ",$0.002761,"19,615,019",Low Vol,0.07%,1.68%,-16.74%
CHEAP,1051,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.22%,?
BLAS,476,BlakeStar,"$107,618 ",$0.000433,"248,414,752","$1,283",1.20%,-8.05%,-41.87%
CPC,345,Capricoin,"$1,873,960 ",$0.941667,"1,990,045",*,"$3,076,170",3.07%,2.52%
CREVA,721,CrevaCoin,"$52,269 ",$0.001436,"36,390,750",Low Vol,0.26%,2.46%,-18.28%
EOS,30,EOS,"$259,587,898 ",$0.772421,"336,070,482",*,"$9,813,040",1.01%,-4.69%
SIB,153,SIBCoin,"$17,287,131 ",$1.12,"15,399,053","$98,984",-0.50%,-2.12%,-9.59%
JWL,736,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.64%
GAIN,1017,UGAIN,? ,$0.000216,?,Low Vol,0.06%,?,-52.02%
DLISK,802,DAPPSTER,"$21,558 ",$0.000216,"100,000,000",*,Low Vol,0.06%,-17.97%
EOT,384,EOT Token,"$1,098,160 ",$0.439264,"2,500,000",*,"$9,290",-5.22%,-30.32%
ACES,1039,Aces,? ,$0.000113,?,*,Low Vol,0.06%,-52.09%
UNIFY,415,Unify,"$537,445 ",$0.030914,"17,385,378","$2,276",-13.86%,4.72%,-31.30%
GAIA,583,GAIA,"$301,634 ",$0.012515,"24,101,381",*,Low Vol,-0.09%,9.47%
XBC,222,Bitcoin Plus,"$7,834,605 ",$78.02,"100,423",*,"$75,587",1.06%,-6.17%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.31%,-6.09%
MAVRO,1030,Mavro,? ,$0.005734,?,Low Vol,0.06%,6.46%,7.83%
LTH,1036,LAthaan,? ,$0.000345,?,Low Vol,11.17%,-1.57%,24.92%
KRONE,922,Kronecoin,? ,$0.017580,?,"$1,557",-13.71%,-19.84%,?
MONA,112,MonaCoin,"$28,012,099 ",$0.520485,"53,819,225","$122,297",0.95%,-2.07%,5.48%
SPR,155,SpreadCoin,"$17,138,275 ",$1.97,"8,720,304","$51,812",0.26%,-0.28%,-27.02%
BLITZ,236,Blitzcash,"$6,255,210 ",$1.53,"4,086,770",*,"$41,646",0.26%,-5.13%
OPES,1054,Opescoin,? ,$0.001337,?,Low Vol,0.06%,27.14%,7.15%
TAG,373,TagCoin,"$1,349,071 ",$0.236226,"5,710,934","$152,919",13.46%,-5.61%,-38.02%
LDOGE,393,LiteDoge,"$893,656 ",$0.000060,"14,839,851,503",*,"$1,673",-0.60%,-16.75%
TAJ,793,TajCoin,"$23,443 ",$0.003336,"7,027,609",Low Vol,0.97%,2.81%,-11.60%
VOYA,875,Voyacoin,? ,$5.17,?,"$135,531",0.23%,154.31%,170.75%
PWR,855,Powercoin,"$2,155 ",$0.000043,"49,983,870",Low Vol,0.06%,-1.57%,-6.31%
XPM,263,Primecoin,"$4,746,790 ",$0.230894,"20,558,308","$958,479",-0.43%,-8.86%,-42.75%
AGLC,707,AgrolifeCoin,"$58,794 ",$0.009485,"6,198,383",*,Low Vol,0.08%,-9.01%
BTCS,455,Bitcoin Scrypt,"$171,407 ",$0.010520,"16,293,325",$639,-2.35%,-7.47%,-24.64%
IXC,526,Ixcoin,"$1,546,306 ",$0.073637,"20,999,088",*,Low Vol,0.05%,-2.87%
MTLMC3,761,Metal Music Coin,"$35,181 ",$0.000441,"79,719,140",Low Vol,0.08%,-8.41%,-12.17%
PLU,206,Pluton,"$8,763,240 ",$10.31,"850,000",*,"$79,612",0.19%,-0.99%
NOBL,549,NobleCoin,"$595,627 ",$0.000259,"2,302,740,352",Low Vol,0.07%,18.22%,-9.18%
PRIMU,958,Primulon,? ,$0.000129,?,Low Vol,0.26%,-8.31%,-14.93%
XPY,598,PayCoin,"$207,891 ",$0.017624,"11,796,156",**,Low Vol,-0.22%,-37.50%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$15,405,100",0.00%,2.39%
MIOTA,9,IOTA,"$1,533,502,991 ",$0.551713,"2,779,530,283",*,"$27,862,200",-0.40%,1.38%
FID,871,BITFID,? ,$0.100672,?,*,"$271,932",-0.05%,-0.94%
FIMK,405,FIMKrypto,"$671,703 ",$0.001164,"577,004,618",*,$887,0.08%,-15.57%
BYC,388,Bytecent,"$1,012,975 ",$0.573436,"1,766,501","$5,243",-3.36%,-2.48%,-17.05%
IXT,179,iXledger,"$13,303,719 ",$0.371832,"35,778,844",*,"$19,886",1.51%,-6.13%
BTCD,43,BitcoinDark,"$160,021,262 ",$124.16,"1,288,862","$387,943",3.86%,-10.89%,96.58%
JNS,522,Janus,"$2,735,172 ",$0.129303,"21,153,198",*,Low Vol,0.08%,53.64%
UNITS,629,GameUnits,"$134,096 ",$0.038611,"3,472,983",*,Low Vol,0.06%,14.52%
MAR,684,Marijuanacoin,"$76,853 ",$0.064589,"1,189,882",Low Vol,0.05%,-1.48%,-23.38%
SNC,262,SunContract,"$4,853,295 ",$0.047099,"103,043,888",*,"$2,072",-0.04%,-2.33%
TOPAZ,1095,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,14.07%
SNGLS,67,SingularDTV,"$80,430,600 ",$0.134051,"600,000,000",*,"$585,044",0.24%,6.12%
MAX,362,MaxCoin,"$1,585,544 ",$0.026350,"60,172,237","$248,479",-9.12%,-30.46%,-59.28%
SNM,137,SONM,"$20,367,208 ",$0.061465,"331,360,000",*,"$300,883",0.36%,2.16%
SDP,506,SydPak,"$8,228 ",$0.051695,"159,169",*,$812,17.41%,-15.71%
TP1,997,KolschCoin,? ,$0.030603,?,Low Vol,0.26%,?,-5.95%
SNT,55,Status,"$103,621,011 ",$0.029858,"3,470,483,788",*,"$2,661,920",-0.62%,-5.71%
WGO,403,WavesGo,"$732,901 ",$0.073312,"9,996,979",*,"$2,439",-0.51%,-26.26%
MAD,673,SatoshiMadness,"$86,260 ",$0.000043,"2,000,683,485",*,Low Vol,0.08%,-1.57%
LAZ,1061,Lazaruscoin,? ,$0.001250,?,*,Low Vol,?,-18.44%
AXF,885,AxFunds,? ,$0.014063,?,"$37,083",-13.68%,-36.92%,-77.15%
FEI,886,Fuda Energy,? ,$0.015124,?,"$32,016",0.00%,-0.31%,-10.08%
UGT,1103,UG Token,? ,$0.163587,?,*,?,0.00%,-1.07%
FFC,948,FireFlyCoin,? ,$0.000086,?,Low Vol,0.06%,-1.58%,7.56%
MAO,643,Mao Zedong,"$113,431 ",$0.021798,"5,203,745",Low Vol,0.26%,-14.76%,-19.30%
XDE2,1078,XDE II,? ,$1.62,?,*,Low Vol,?,-1.45%
GUC,1076,GoldUnionCoin,? ,$0.870622,?,*,Low Vol,?,-0.62%
MGM,823,Magnum,"$14,352 ",$0.003794,"3,782,600",Low Vol,0.06%,27.11%,135.57%
SHDW,539,Shadow Token,"$694,943 ",$0.099278,"7,000,000",*,Low Vol,0.26%,12.45%
USDE,458,USDe,"$146,695 ",$0.000129,"1,134,131,630","$2,970",0.08%,9.70%,-81.27%
DTB,178,Databits,"$13,318,046 ",$0.585465,"22,747,809",*,"$30,256",0.40%,-3.70%
CME,1058,Cashme,? ,$0.000086,?,**,Low Vol,0.08%,96.87%
TSE,698,Tattoocoin (S...,"$66,241 ",$0.000733,"90,421,856",*,Low Vol,0.06%,28.68%
GUN,689,Guncoin,"$73,071 ",$0.000383,"190,599,778",Low Vol,-5.77%,-2.72%,-15.55%
GUP,170,Matchpool,"$14,155,275 ",$0.188737,"75,000,000",*,"$221,053",0.34%,-6.49%
PCN,1026,PeepCoin,? ,$0.000043,?,*,Low Vol,0.26%,-1.46%
TYCHO,889,Tychocoin,? ,$0.110025,?,"$22,048",11.12%,0.62%,-7.32%
