symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,216,XTRABYTES,"$9,988,903",$0.023503,"425,000,000",*,"$112,579",-2.69%,46.73%
CPN,781,CompuCoin,"$58,392",$0.002977,"19,615,019",Low Vol,-0.11%,4.24%,49.30%
CHEAP,992,Cheapcoin,?,$0.000337,?,*,"$2,086",-0.03%,32.21%
BLAS,480,BlakeStar,"$423,508",$0.001740,"243,444,586","$14,908",-6.12%,-5.46%,-53.54%
CSNO,202,BitDice,"$11,493,370",$0.164191,"70,000,000",*,"$41,764",6.69%,9.00%
EOS,26,EOS,"$234,481,959",$0.565702,"414,497,312",*,"$7,189,010",1.14%,6.41%
SIB,152,SIBCoin,"$20,370,022",$1.30,"15,644,818","$46,502",-0.70%,2.72%,-3.19%
JWL,823,Jewels,"$37,407",$0.001854,"20,181,636",*,Low Vol,-0.03%,-8.52%
GAIN,1115,UGAIN,?,$0.000337,?,Low Vol,?,?,-41.35%
DLISK,832,DAPPSTER,"$33,701",$0.000337,"100,000,000",*,Low Vol,-0.03%,?
EOT,352,EOT Token,"$2,652,316",$0.327317,"8,103,203",*,"$9,835",-3.62%,2.45%
ACES,1100,Aces,?,$0.000143,?,*,Low Vol,-0.11%,33.13%
UNIFY,389,Unify,"$1,554,763",$0.087647,"17,739,002",*,"$18,440",1.44%,-0.57%
GAIA,633,GAIA,"$399,348",$0.016570,"24,101,381",*,Low Vol,-0.11%,-10.43%
XBC,291,Bitcoin Plus,"$4,928,481",$48.42,"101,793",*,"$32,732",0.66%,6.77%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.70%,-3.14%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,15.65%
KRONE,844,Kronecoin,"$28,256",$0.010892,"2,594,156",Low Vol,-0.10%,0.35%,-29.76%
WA,980,WA Space,?,$0.017693,?,"$6,464",-0.03%,17.03%,30.41%
MONA,35,MonaCoin,"$171,234,367",$3.13,"54,724,425","$5,857,870",-1.00%,17.28%,43.95%
CYDER,1117,Cyder,?,$0.000674,?,*,Low Vol,-0.03%,-15.71%
SPR,321,SpreadCoin,"$3,375,902",$0.377463,"8,943,663","$213,685",-1.41%,1.28%,-48.19%
BLITZ,294,Blitzcash,"$4,691,096",$1.14,"4,097,707",*,"$95,282",-3.62%,4.85%
OPES,1055,Opescoin,?,$0.001685,?,Low Vol,-0.11%,8.99%,11.48%
MANA,126,Decentraland,"$26,393,756",$0.011608,"2,273,755,650",*,"$499,192",2.11%,9.61%
TAG,672,TagCoin,"$176,368",$0.030460,"5,790,073",Low Vol,-0.11%,-18.00%,-59.27%
LDOGE,440,LiteDoge,"$839,587",$0.000056,"14,865,911,008",*,"$1,397",0.07%,0.14%
EXL,1094,Excelcoin,?,$0.000337,?,Low Vol,-0.11%,-51.37%,121.21%
TAJ,556,TajCoin,"$40,749",$0.005432,"7,502,034",$842,-13.98%,15.52%,5.92%
SNAKE,1009,SnakeEyes,?,$0.041456,?,*,$752,-0.47%,10.89%
BTCZ,460,BitcoinZ,"$599,225",$0.002189,"273,700,042","$4,742",-0.11%,6.83%,?
CPC,426,Capricoin,"$1,040,159",$0.522681,"1,990,045",*,"$25,389",-0.17%,0.65%
PWR,914,Powercoin,"$2,807",$0.000056,"49,983,870",Low Vol,-0.15%,5.36%,10.89%
XPM,343,Primecoin,"$2,818,122",$0.134172,"21,003,798","$487,632",0.21%,27.75%,-5.67%
GP,746,GoldPieces,"$88,585",$0.072601,"1,220,161",*,Low Vol,-0.03%,-15.48%
XPTX,670,PlatinumBAR,"$183,425",$0.549652,"333,710",Low Vol,-0.03%,-10.77%,-26.38%
IXC,585,Ixcoin,"$1,689,681",$0.080464,"20,999,088",*,Low Vol,-0.94%,43.02%
XPA,162,XPlay,"$18,696,700",$0.018697,"1,000,000,000",*,"$29,955",0.24%,3.45%
MINEX,1014,Minex,?,$0.033693,?,*,$607,1.44%,-5.76%
CCRB,422,CryptoCarbon,"$1,085,454",$0.304722,"3,562,111",*,"$61,224",-0.07%,-42.38%
NOBL,607,NobleCoin,"$648,284",$0.000281,"2,308,374,702",Low Vol,-0.11%,31.67%,36.43%
PRIMU,1007,Primulon,?,$0.000215,?,$843,0.05%,3.22%,-32.31%
XPY,663,PayCoin,"$203,646",$0.017243,"11,810,004",Low Vol,-0.15%,5.34%,-8.50%
MIOTA,11,IOTA,"$1,266,126,075",$0.455518,"2,779,530,283",*,"$9,491,860",-1.14%,-1.21%
FID,1084,BITFID,?,$0.112336,?,*,Low Vol,-0.03%,5.34%
AION,957,Aion,?,$0.616543,?,*,"$31,207",0.42%,?
FIMK,448,FIMKrypto,"$745,409",$0.001292,"577,004,618",*,$594,9.40%,13.47%
BYC,429,Bytecent,"$1,011,142",$0.554153,"1,824,661","$45,725",-0.99%,-6.79%,-1.65%
IXT,250,iXledger,"$6,842,919",$0.191256,"35,778,844",*,"$77,179",0.20%,5.41%
BTCD,57,BitcoinDark,"$112,595,000",$87.36,"1,288,862","$108,706",-0.56%,7.33%,3.39%
JNS,363,Janus,"$2,319,862",$0.101794,"22,789,769",*,"$6,038",0.86%,-3.45%
UNITS,745,GameUnits,"$90,890",$0.026171,"3,472,983",*,Low Vol,-0.65%,8.22%
SND,948,Sand Coin,?,$1.31,?,*,"$71,423",-5.78%,-17.57%
MAR,552,Marijuanacoin,"$50,459",$0.037681,"1,339,110",$775,-4.16%,7.71%,5.61%
SNC,348,SunContract,"$2,784,668",$0.025853,"107,712,011",*,"$182,260",3.61%,1.05%
SIC,930,Swisscoin,?,$0.000506,?,"$338,717",7.97%,-7.29%,?
XBL,452,Billionaire T...,"$712,102",$0.214788,"3,315,372",*,"$44,668",4.48%,31.91%
SNGLS,66,SingularDTV,"$91,762,800",$0.152938,"600,000,000",*,"$1,408,320",-0.36%,5.19%
MAX,598,MaxCoin,"$789,781",$0.013031,"60,607,893",Low Vol,0.40%,5.99%,-1.32%
SNM,109,SONM,"$36,178,277",$0.100607,"359,600,000",*,"$1,324,130",-0.18%,7.26%
SDP,896,SydPak,"$9,223",$0.057853,"159,427",*,Low Vol,-0.11%,0.23%
SNT,63,Status,"$95,125,961",$0.027410,"3,470,483,788",*,"$1,971,140",-0.47%,4.80%
PAC,993,Paccoin,?,$1.7e-07,?,"$1,924",-0.71%,8.42%,14.13%
MAD,725,SatoshiMadness,"$112,374",$0.000056,"2,000,683,485",*,Low Vol,-0.11%,?
AHT,596,Bowhead,"$907,592",$0.113449,"8,000,000",*,Low Vol,0.11%,11.50%
WILD,978,Wild Crypto,?,$0.103909,?,*,"$7,119",0.08%,-6.64%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,954,GO! Coin,?,$0.016626,?,"$42,379",2.22%,?,?
UGT,942,UG Token,?,$0.336016,?,*,"$99,392",-3.32%,-4.91%
FFC,1079,FireFlyCoin,?,$0.000096,?,Low Vol,-0.11%,75.08%,-1.41%
MAO,404,Mao Zedong,"$1,325,204",$0.213157,"6,217,034","$1,368",-0.11%,10.85%,19.73%
XDE2,1129,XDE II,?,$3.33,?,*,Low Vol,-0.11%,5.36%
GUC,1066,GoldUnionCoin,?,$0.567858,?,*,Low Vol,-0.11%,-27.00%
