symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,354,355 ",$0.019007,"650,000,000",*,"$102,386",-0.29%,54.72%
CPN,703,CompuCoin,"$58,327 ",$0.002974,"19,615,019",Low Vol,-0.68%,-0.01%,-4.88%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.67%,8.56%
BLAS,422,BlakeStar,"$389,986 ",$0.001594,"244,621,680","$19,258",-2.20%,56.44%,239.93%
CPC,374,Capricoin,"$990,822 ",$0.497889,"1,990,045",*,"$157,079",-3.74%,11.59%
EOS,18,EOS,"$447,567,713 ",$1.56,"287,780,480",*,"$24,619,200",-0.86%,-2.50%
SIB,141,SIBCoin,"$16,917,400 ",$1.11,"15,230,061","$78,025",-1.34%,-3.77%,-6.65%
JWL,715,Jewels,"$51,061 ",$0.002530,"20,181,636",*,Low Vol,-5.64%,-6.25%
XDE2,978,XDE II,? ,$2.66,?,*,Low Vol,-0.67%,7.20%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.21%
MONETA,930,Moneta,? ,$0.000311,?,Low Vol,-13.09%,6.87%,1.35%
ACES,981,Aces,? ,$0.000089,?,*,Low Vol,-61.80%,24.30%
NYC,377,NewYorkCoin,"$908,770 ",$0.000015,"59,719,935,819",$810,2.81%,-16.44%,3.77%
GAIA,565,GAIA,"$425,782 ",$0.017666,"24,101,381",*,Low Vol,-0.66%,23.42%
XBC,207,Bitcoin Plus,"$7,529,950 ",$75.65,"99,540",*,"$146,288",-0.68%,-3.84%
XBB,223,Boolberry,"$6,180,993 ",$0.648414,"9,532,480","$112,869",-1.42%,2.44%,61.70%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,5.51%,-22.42%
LTH,1039,LAthaan,? ,$0.000311,?,Low Vol,-0.67%,?,3.52%
MONA,127,MonaCoin,"$21,510,560 ",$0.403661,"53,288,675","$65,010",-0.20%,-0.75%,-4.05%
SPR,170,SpreadCoin,"$11,980,354 ",$1.40,"8,568,167","$27,152",0.90%,10.61%,12.79%
BLITZ,248,Blitzcash,"$4,818,249 ",$1.18,"4,081,256",*,"$30,466",-2.18%,-1.25%
OPES,1031,Opescoin,? ,$0.001775,?,Low Vol,-0.66%,60.82%,53.30%
TAG,306,TagCoin,"$2,293,281 ",$0.405421,"5,656,542","$19,613",-0.08%,-1.24%,-8.46%
LDOGE,372,LiteDoge,"$995,628 ",$0.000067,"14,824,590,001",*,"$2,319",-8.79%,-16.76%
TAJ,511,TajCoin,"$23,925 ",$0.003523,"6,791,111",$986,0.76%,-38.31%,-68.32%
SNAKE,969,SnakeEyes,? ,$0.036439,?,*,Low Vol,9.58%,-3.77%
PWR,830,Powercoin,"$2,219 ",$0.000044,"49,983,870",Low Vol,-0.67%,8.56%,30.30%
XPM,212,Primecoin,"$6,736,158 ",$0.332203,"20,277,235","$677,994",0.39%,-1.47%,-17.39%
AGLC,659,AgrolifeCoin,"$101,994 ",$0.017666,"5,773,365",*,Low Vol,-0.67%,102.28%
BTCS,644,Bitcoin Scrypt,"$124,197 ",$0.007635,"16,267,563",Low Vol,-0.66%,28.13%,28.91%
IXC,317,Ixcoin,"$1,970,834 ",$0.093853,"20,999,088",*,"$1,022",-0.66%,-3.16%
MTLMC3,727,Metal Music Coin,"$42,462 ",$0.000533,"79,719,140",Low Vol,-0.66%,43.03%,17.77%
MINEX,885,Minex,? ,$0.476334,?,*,"$5,041",-0.93%,3.21%
CCRB,294,CryptoCarbon,"$2,526,495 ",$0.709269,"3,562,111",*,"$57,510",-0.76%,8.03%
NOBL,409,NobleCoin,"$473,273 ",$0.000206,"2,299,565,041",$759,-1.04%,-13.30%,20.69%
PRIMU,892,Primulon,? ,$0.000268,?,"$2,249",-5.98%,21.51%,15.35%
XPY,580,PayCoin,"$272,964 ",$0.023259,"11,735,806",**,Low Vol,-0.67%,-14.20%
