symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$8,002,930 ",$0.012312,"650,000,000",*,"$13,754",3.13%,-7.60%
CPN,656,CompuCoin,"$69,145 ",$0.003525,"19,615,019",Low Vol,-0.05%,29.43%,1.83%
CHEAP,996,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.04%,2.93%
BLAS,476,BlakeStar,"$75,228 ",$0.000310,"243,023,040","$3,319",7.59%,34.52%,167.21%
CPC,357,Capricoin,"$981,468 ",$0.493189,"1,990,045",*,"$139,238",-1.80%,-0.17%
EOS,16,EOS,"$478,186,099 ",$1.79,"267,655,955",*,"$46,505,400",0.30%,-1.01%
SIB,125,SIBCoin,"$16,632,682 ",$1.10,"15,172,759","$101,143",-3.29%,-9.96%,-12.18%
JWL,687,Jewels,"$49,461 ",$0.002451,"20,181,636",*,Low Vol,-0.04%,-1.14%
XDE2,941,XDE II,? ,$1.39,?,*,Low Vol,-0.04%,?
DLISK,763,DAPPSTER,"$16,786 ",$0.000168,"100,000,000",*,Low Vol,-0.04%,-14.23%
MONETA,946,Moneta,? ,$0.000235,?,Low Vol,-0.02%,-9.94%,7.80%
ACES,980,Aces,? ,$0.000085,?,*,Low Vol,0.07%,29.56%
NYC,393,NewYorkCoin,"$494,384 ",$0.000008,"59,719,935,819",$547,-0.04%,56.08%,42.56%
GAIA,568,GAIA,"$259,459 ",$0.010765,"24,101,381",*,Low Vol,0.01%,-7.92%
XBC,164,Bitcoin Plus,"$10,861,623 ",$109.47,"99,220",*,"$179,654",0.75%,10.95%
XBB,260,Boolberry,"$3,489,097 ",$0.366022,"9,532,480","$6,910",-1.34%,2.08%,15.96%
MAVRO,938,Mavro,? ,$0.006345,?,Low Vol,18.08%,2.93%,9.86%
LTH,990,LAthaan,? ,$0.000235,?,Low Vol,-0.04%,0.93%,-6.04%
MONA,104,MonaCoin,"$23,760,999 ",$0.447741,"53,068,625","$134,278",2.11%,-6.51%,-3.26%
SPR,163,SpreadCoin,"$10,874,648 ",$1.27,"8,530,139","$49,463",-3.27%,8.74%,43.56%
BLITZ,246,Blitzcash,"$4,122,024 ",$1.01,"4,079,193",*,"$57,436",-0.29%,-7.91%
OPES,983,Opescoin,? ,$0.001074,?,Low Vol,-0.04%,-19.67%,-17.19%
TAG,284,TagCoin,"$2,503,506 ",$0.444291,"5,634,833","$202,706",-1.06%,-5.24%,20.08%
XMR,12,Monero,"$725,723,378 ",$48.70,"14,900,785","$11,698,500",-0.01%,1.59%,21.98%
TAJ,675,TajCoin,"$56,199 ",$0.008369,"6,715,170",Low Vol,-0.92%,1.25%,24.61%
SNAKE,902,SnakeEyes,? ,$0.030855,?,*,Low Vol,-2.58%,-22.89%
PWR,805,Powercoin,"$1,678 ",$0.000034,"49,983,870",Low Vol,-0.02%,2.93%,19.04%
XPM,198,Primecoin,"$7,764,886 ",$0.385185,"20,158,849","$406,423",-0.50%,-2.46%,14.13%
GP,821,Goldpay Coin,? ,$0.005830,?,*,"$88,136",-0.67%,-1.86%
XPTX,583,PlatinumBAR,"$201,048 ",$0.848760,"236,873",Low Vol,-0.07%,19.58%,89.57%
JIO,503,JIO Token,"$10,698 ",$0.005607,"1,908,128",*,"$20,964",-13.65%,35.71%
MTLMC3,485,Metal Music Coin,"$42,760 ",$0.000536,"79,719,140","$5,943",-14.88%,64.31%,53.30%
CCRB,304,CryptoCarbon,"$1,952,105 ",$0.548019,"3,562,111",*,"$54,970",-0.32%,-2.26%
NOBL,546,NobleCoin,"$382,898 ",$0.000167,"2,298,309,574",Low Vol,-0.05%,-16.04%,-8.00%
PRIMU,863,Primulon,? ,$0.000335,?,"$1,788",1.92%,23.89%,53.90%
XPY,561,PayCoin,"$310,860 ",$0.026499,"11,730,780",**,Low Vol,-0.02%,293.84%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,313,608,791 ",$0.472601,"2,779,530,283",*,"$14,646,000",-1.66%,15.44%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.16%
BYC,373,Bytecent,"$701,419 ",$0.408845,"1,715,611","$7,401",0.92%,-4.46%,31.25%
IXT,235,InsureX,"$4,904,063 ",$0.137066,"35,778,844",*,"$46,904",-0.73%,-1.58%
BTCD,62,BitcoinDark,"$60,365,794 ",$46.84,"1,288,862","$93,875",-0.05%,-2.50%,11.67%
JNS,258,Janus,"$3,517,961 ",$0.167059,"21,058,198",*,"$2,647",0.21%,1.05%
UNITS,573,GameUnits,"$231,827 ",$0.066752,"3,472,983",*,Low Vol,0.34%,5.75%
MAR,479,Marijuanacoin,"$63,510 ",$0.059333,"1,070,396",$603,-1.16%,-11.81%,-17.96%
SNC,268,SunContract,"$3,179,656 ",$0.032391,"98,166,002",*,"$1,663",-1.86%,9.95%
SNGLS,52,SingularDTV,"$85,325,400 ",$0.142209,"600,000,000",*,"$357,824",-0.25%,1.06%
MAX,233,MaxCoin,"$4,957,007 ",$0.082878,"59,810,669","$209,410",1.41%,-4.89%,20.47%
SNM,141,SONM,"$14,831,110 ",$0.044758,"331,360,000",*,"$189,518",-0.80%,-5.65%
AC,513,AsiaCoin,"$2,498,681 ",$0.002652,"942,109,074",Low Vol,-0.05%,2.03%,1.27%
SNT,27,Status,"$245,998,996 ",$0.070883,"3,470,483,788",*,"$40,983,300",1.13%,9.44%
PAC,859,Paccoin,? ,$1.2e-07,?,"$2,375",-3.47%,-22.54%,-26.90%
MAD,659,SatoshiMadness,"$67,168 ",$0.000034,"2,000,683,485",*,Low Vol,-0.04%,2.93%
LAZ,982,Lazaruscoin,? ,$0.001041,?,*,Low Vol,-0.05%,?
AXF,824,AxFunds,? ,$0.079030,?,"$54,474",-0.54%,-3.84%,2.69%
FEI,851,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-2.28%,?
FFC,874,FireFlyCoin,? ,$0.000105,?,$779,1.80%,-5.01%,-38.67%
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,?,-0.50%,-6.84%
GUC,931,GoldUnionCoin,? ,$2.01,?,*,Low Vol,-0.05%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.63%,70.53%
CNNC,662,Cannation,"$64,123 ",$0.025888,"2,476,893",Low Vol,-0.12%,23.88%,-22.12%
EVO,664,Evotion,"$63,422 ",$0.025685,"2,469,220",Low Vol,0.84%,-14.85%,-8.67%
DTB,94,Databits,"$26,423,854 ",$1.16,"22,747,809",*,"$519,762",1.78%,28.72%
CME,1000,Cashme,? ,$0.000034,?,**,Low Vol,-0.04%,-48.57%
TSE,574,Tattoocoin (S...,"$228,910 ",$0.002532,"90,421,856",*,Low Vol,-0.04%,-16.09%
GUN,639,Guncoin,"$81,896 ",$0.000436,"187,650,028",Low Vol,-0.02%,-5.89%,-16.95%
TIC,1008,True Investme...,? ,$0.002937,?,*,Low Vol,?,-1.04%
MOTO,1005,Motocoin,? ,$0.004935,?,Low Vol,134.29%,28.88%,199.95%
GUP,173,Matchpool,"$10,047,075 ",$0.133961,"75,000,000",*,"$213,544",0.67%,-5.77%
PCN,884,PeepCoin,? ,$3.7e-07,?,*,Low Vol,0.50%,-20.89%
TYCHO,866,Tychocoin,? ,$0.112132,?,"$1,484",-0.04%,-10.57%,-15.98%
KLC,643,KiloCoin,"$79,082 ",$0.000403,"196,297,971",Low Vol,-0.04%,12.28%,28.29%
CARBON,521,Carboncoin,"$1,033,493 ",$0.000067,"15,391,976,699",Low Vol,-0.05%,-18.53%,31.08%
YBC,120,YbCoin,"$17,677,141 ",$5.85,"3,020,474",*,"$355,166",0.24%,-2.25%
XBG,1031,BTCGold,? ,$0.002701,?,Low Vol,?,3.52%,36.82%
BET,1021,BetaCoin,? ,$0.003798,?,Low Vol,?,0.34%,164.59%
CMP,132,Compcoin,"$16,349,451 ",$4.43,"3,689,430","$30,361",14.98%,56.16%,?
HUC,311,HunterCoin,"$1,857,004 ",$0.099811,"18,605,220","$23,565",-0.01%,1.85%,14.33%
PEPE,332,PepeCoin,"$1,458,197 ",$0.103167,"14,134,337","$28,480",-1.29%,1.29%,31.57%
LSK,29,Lisk,"$234,724,301 ",$2.12,"110,621,955",*,"$2,688,310",0.05%,-2.46%
VGC,965,VegasCoin,? ,$0.000269,?,Low Vol,-0.05%,2.93%,24.52%
POKE,958,PokeCoin,? ,$0.000101,?,Low Vol,-0.04%,3.17%,-10.72%
XBTS,756,Beatcoin,"$18,749 ",$0.012297,"1,524,686",Low Vol,0.53%,-43.96%,-28.66%
TTC,635,TittieCoin,"$86,434 ",$0.000069,"1,259,816,434",Low Vol,0.00%,-29.87%,-34.97%
REP,34,Augur,"$205,690,100 ",$18.70,"11,000,000",*,"$1,875,180",-0.25%,-1.86%
SPORT,979,SportsCoin,? ,$0.001276,?,*,Low Vol,-0.04%,-23.27%
VLT,596,Veltor,"$159,436 ",$0.287347,"554,855",Low Vol,-0.02%,2.92%,7.86%
BUMBA,618,BumbaCoin,"$112,671 ",$0.005091,"22,133,426",Low Vol,6.62%,4.25%,79.63%
GRT,641,Grantcoin,"$80,329 ",$0.001914,"41,977,038",*,Low Vol,-0.05%,-12.44%
GRS,186,Groestlcoin,"$8,702,244 ",$0.127757,"68,115,595","$284,118",-0.13%,2.84%,-10.54%
BLZ,751,BlazeCoin,"$20,569 ",$0.000034,"608,557,394",Low Vol,-0.78%,-5.82%,16.97%
BLU,537,BlueCoin,"$530,359 ",$0.000923,"574,683,675",Low Vol,-0.15%,3.52%,-25.52%
PEPECASH,183,Pepe Cash,"$9,162,955 ",$0.013055,"701,884,009",*,"$5,501",0.72%,7.84%
1337,319,1337,"$1,661,879 ",$0.000071,"23,271,347,637",*,"$3,518",-7.99%,-9.87%
MARS,682,Marscoin,"$52,211 ",$0.001846,"28,279,074",Low Vol,-0.05%,-2.26%,6.25%
DOLLAR,727,Dollar Online,"$27,535 ",$0.036795,"748,327",Low Vol,-12.00%,-5.10%,62.15%
FLAX,658,Flaxscript,"$67,257 ",$0.012119,"5,549,610",Low Vol,-0.05%,-1.58%,4.44%
GBRC,960,Global Busine...,? ,$0.000101,?,Low Vol,-0.04%,54.39%,78.99%
SC,23,Siacoin,"$261,797,910 ",$0.009222,"28,387,424,219","$8,160,220",0.04%,-1.31%,14.45%
FTC,179,Feathercoin,"$9,343,389 ",$0.054594,"171,142,520","$1,058,810",0.98%,-2.83%,19.70%
GRE,543,Greencoin,"$445,246 ",$0.000137,"3,248,764,641",*,Low Vol,0.38%,3.17%
GRC,144,GridCoin,"$14,411,908 ",$0.036924,"390,312,753","$147,052",-0.78%,-1.88%,26.62%
BLK,112,BlackCoin,"$20,266,568 ",$0.265626,"76,297,379",*,"$783,014",-0.25%,-4.44%
WGR,119,Wagerr,"$17,692,349 ",$0.096680,"183,000,000",*,"$73,185",-0.15%,1.22%
SPRTS,270,Sprouts,"$3,053,582 ",$0.000010,"321,267,715,824",*,"$1,306",356.30%,105.44%
BLC,617,Blakecoin,"$114,125 ",$0.007547,"15,122,697",Low Vol,0.80%,-17.20%,-30.37%
DCRE,1017,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,3.26%
MG,850,Mind Gene,? ,$0.011750,?,"$6,294",-0.02%,-2.93%,-0.80%
XCO,467,X-Coin,"$106,474 ",$0.008597,"12,384,976",*,$613,-0.02%,-6.83%
CBD,963,CBD Crystals,? ,$0.001141,?,*,Low Vol,-0.02%,2.94%
SHA,898,SHACoin,? ,$0.001007,?,Low Vol,-0.04%,-21.32%,43.63%
MARX,852,MarxCoin,? ,$0.001582,?,"$5,595",-1.91%,68.12%,100.85%
MXT,535,MarteXcoin,"$533,435 ",$0.194720,"2,739,496",Low Vol,-0.03%,2.94%,19.06%
MI,463,Xiaomicoin,"$114,075 ",$0.000281,"406,141,855",*,"$2,723",-0.04%,-4.31%
RADS,150,Radium,"$13,469,813 ",$4.06,"3,315,695",*,"$193,816",-1.16%,3.62%
PRES,896,President Trump,? ,$0.004344,?,*,Low Vol,-12.92%,-22.20%
