symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,12.38%,5.11%
XBY,210,XTRABYTES,"$9,237,836 ",$0.021865,"422,500,000",*,"$60,229",6.18%,0.62%
CPN,509,CompuCoin,"$68,428 ",$0.003489,"19,615,019",$992,0.40%,6.51%,10.13%
CHEAP,1019,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.34%,?
BLAS,485,BlakeStar,"$135,378 ",$0.000546,"247,883,152",$790,0.36%,8.98%,-6.85%
CPC,382,Capricoin,"$1,247,014 ",$0.626626,"1,990,045",*,"$360,377",-2.71%,31.41%
EOS,29,EOS,"$290,499,194 ",$0.883176,"328,925,598",*,"$27,516,600",0.25%,6.32%
SIB,130,SIBCoin,"$24,022,365 ",$1.56,"15,378,152","$2,719,710",-3.01%,27.02%,37.55%
JWL,762,Jewels,"$37,982 ",$0.001882,"20,181,636",*,Low Vol,0.34%,4.71%
XDE2,1035,XDE II,? ,$1.42,?,*,Low Vol,0.42%,7.64%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.07,?,*,"$70,345",4.10%,-9.77%
ACES,1033,Aces,? ,$0.000129,?,*,Low Vol,0.34%,-13.33%
UNIFY,421,Unify,"$626,355 ",$0.036028,"17,385,378","$6,607",-0.70%,-0.01%,-3.17%
GAIA,592,GAIA,"$313,947 ",$0.013026,"24,101,381",*,Low Vol,0.37%,-7.14%
XBC,214,Bitcoin Plus,"$9,016,334 ",$89.93,"100,265",*,"$111,651",3.01%,18.14%
XBB,332,Boolberry,"$2,452,574 ",$0.257286,"9,532,480","$105,093",0.42%,7.26%,1.65%
MAVRO,1042,Mavro,? ,$0.005646,?,Low Vol,0.34%,6.71%,-20.93%
LTH,1059,LAthaan,? ,$0.000367,?,Low Vol,0.34%,43.02%,5.07%
KRONE,888,Kronecoin,? ,$0.046001,?,"$39,807",1.24%,?,?
MONA,111,MonaCoin,"$29,464,463 ",$0.548224,"53,745,300","$384,939",-0.86%,7.29%,13.34%
SPR,161,SpreadCoin,"$16,582,090 ",$1.91,"8,701,677","$64,100",-2.55%,2.03%,-30.54%
BLITZ,226,Blitzcash,"$7,813,235 ",$1.91,"4,085,950",*,"$600,376",-2.16%,4.25%
OPES,1074,Opescoin,? ,$0.001377,?,Low Vol,0.31%,14.92%,2.77%
TAG,339,TagCoin,"$2,232,706 ",$0.391661,"5,700,609","$373,215",2.47%,37.26%,6.68%
LDOGE,377,LiteDoge,"$1,377,363 ",$0.000093,"14,837,730,003",*,"$6,147",1.81%,10.72%
EXL,930,Excelcoin,? ,$0.001561,?,"$2,387",0.34%,-4.97%,-28.43%
TAJ,802,TajCoin,"$23,106 ",$0.003305,"6,990,478",Low Vol,0.03%,6.98%,-17.35%
