symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,887,641 ",$0.023403,"422,500,000",*,"$45,174",-0.23%,-1.90%
CPN,725,CompuCoin,"$54,926 ",$0.002800,"19,615,019",Low Vol,4.33%,-19.85%,-22.43%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.21%
BLAS,474,BlakeStar,"$150,269 ",$0.000606,"248,116,672",$790,-0.64%,6.81%,-0.52%
CPC,382,Capricoin,"$1,279,082 ",$0.642740,"1,990,045",*,"$147,539",-2.31%,-0.33%
EOS,27,EOS,"$318,382,300 ",$0.957807,"332,407,573",*,"$23,067,600",0.14%,2.24%
SIB,146,SIBCoin,"$19,728,827 ",$1.28,"15,387,540","$310,762",-2.58%,-9.68%,9.99%
JWL,756,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.83%
XDE2,993,XDE II,? ,$1.81,?,*,Low Vol,3.78%,?
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,943,955 ",$0.777582,"2,500,000",*,"$23,309",8.32%,11.35%
ACES,982,Aces,? ,$0.000315,?,*,Low Vol,-0.15%,17.09%
UNIFY,428,Unify,"$575,447 ",$0.033099,"17,385,378","$4,856",6.52%,-15.01%,-31.33%
GAIA,580,GAIA,"$360,371 ",$0.014952,"24,101,381",*,Low Vol,-0.73%,-14.17%
XBC,221,Bitcoin Plus,"$8,287,718 ",$82.63,"100,303",*,"$115,299",-0.37%,-4.47%
XBB,336,Boolberry,"$2,452,640 ",$0.257293,"9,532,480","$105,096",-0.86%,-0.14%,1.62%
MAVRO,1050,Mavro,? ,$0.005646,?,Low Vol,-1.31%,-0.13%,?
LTH,1057,LAthaan,? ,$0.000275,?,Low Vol,-0.77%,-25.11%,-3.18%
KRONE,907,Kronecoin,? ,$0.029928,?,"$6,784",0.83%,-27.89%,?
MONA,116,MonaCoin,"$29,645,364 ",$0.551255,"53,777,950","$438,534",-0.86%,-4.79%,13.71%
SPR,150,SpreadCoin,"$19,019,283 ",$2.18,"8,709,978","$78,140",1.14%,12.89%,-19.88%
BLITZ,229,Blitzcash,"$7,341,627 ",$1.80,"4,086,287",*,"$89,150",-0.82%,-8.44%
OPES,1055,Opescoin,? ,$0.001377,?,Low Vol,-0.80%,-0.19%,11.50%
TAG,346,TagCoin,"$2,198,771 ",$0.385472,"5,704,101","$292,963",0.68%,-6.02%,0.71%
LDOGE,396,LiteDoge,"$1,072,684 ",$0.000072,"14,838,663,003",*,"$4,855",-17.66%,-16.32%
EXL,989,Excelcoin,? ,$0.001607,?,Low Vol,-0.84%,7.73%,-18.70%
TAJ,796,TajCoin,"$24,455 ",$0.003489,"7,009,749",Low Vol,-0.27%,2.60%,-18.22%
SNAKE,990,SnakeEyes,? ,$0.072235,?,*,Low Vol,1.36%,-12.33%
PWR,852,Powercoin,"$2,294 ",$0.000046,"49,983,870",Low Vol,-0.77%,-0.13%,-3.21%
XPM,234,Primecoin,"$7,091,043 ",$0.345285,"20,536,784","$768,342",-1.96%,-6.60%,-18.45%
AGLC,693,AgrolifeCoin,"$80,907 ",$0.013086,"6,182,463",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$248,081 ",$0.916579,"270,660","$9,740",95.50%,3.79%,106.10%
IXC,543,Ixcoin,"$1,662,378 ",$0.079164,"20,999,088",*,Low Vol,-0.72%,-10.61%
MTLMC3,759,Metal Music Coin,"$36,594 ",$0.000459,"79,719,140",Low Vol,-0.86%,-8.91%,-2.71%
MINEX,1071,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$9,820,979 ",$11.55,"850,000",*,"$97,735",3.49%,-4.02%
NOBL,439,NobleCoin,"$424,122 ",$0.000184,"2,302,472,785","$4,417",-0.87%,-33.20%,-33.66%
PRIMU,918,Primulon,? ,$0.000139,?,"$2,047",-24.96%,-24.20%,-14.37%
XPY,787,PayCoin,"$26,728 ",$0.002266,"11,795,568",**,Low Vol,-0.80%,-89.84%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
