symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.02%,?
XBY,249,XTRABYTES,"$6,168,280",$0.014514,"425,000,000",*,"$112,685",-6.34%,-12.42%
CPN,752,CompuCoin,"$49,403",$0.002519,"19,615,019",Low Vol,0.15%,5.19%,18.33%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,0.06%,?
BLAS,501,BlakeStar,"$115,897",$0.000461,"251,450,512","$1,508",0.12%,14.50%,41.73%
CSNO,195,BitDice,"$12,341,280",$0.176304,"70,000,000",*,"$93,045",2.50%,10.00%
EOS,25,EOS,"$234,843,478",$0.632801,"371,117,426",*,"$11,440,000",-0.17%,11.85%
SIB,144,SIBCoin,"$20,721,299",$1.34,"15,516,342","$294,167",-0.94%,0.95%,26.70%
JWL,754,Jewels,"$49,136",$0.002435,"20,181,636",*,Low Vol,0.06%,?
GAIN,1097,UGAIN,?,$0.000461,?,Low Vol,-0.11%,-54.23%,-4.63%
DLISK,813,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.91%
EOT,391,EOT Token,"$1,148,240",$0.459296,"2,500,000",*,"$4,490",0.06%,28.55%
ACES,1023,Aces,?,$0.000322,?,*,Low Vol,0.06%,304.14%
UNIFY,414,Unify,"$826,470",$0.046642,"17,719,316","$11,507",1.10%,7.77%,38.48%
GAIA,609,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.50%
XBC,244,Bitcoin Plus,"$6,644,101",$65.77,"101,024",*,"$67,791",1.24%,5.87%
MAVRO,1077,Mavro,?,$0.005751,?,Low Vol,0.11%,8.97%,12.56%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.45%,-6.99%
KRONE,536,Kronecoin,"$32,851",$0.016352,"2,009,008","$1,503",3.40%,13.76%,24.94%
MONA,127,MonaCoin,"$25,177,557",$0.464234,"54,234,625","$58,734",0.14%,2.43%,-3.71%
CYDER,972,Cyder,?,$0.000462,?,*,$648,0.06%,35.79%
SPR,161,SpreadCoin,"$16,346,451",$1.85,"8,824,234","$82,089",-2.06%,1.35%,-15.60%
BLITZ,251,Blitzcash,"$6,117,974",$1.50,"4,091,442",*,"$59,197",0.30%,6.57%
OPES,1091,Opescoin,?,$0.001259,?,Low Vol,0.11%,11.06%,1.67%
MANA,890,Decentraland,?,$0.015514,?,*,"$322,274",0.42%,-0.91%
TAG,453,TagCoin,"$397,459",$0.069258,"5,738,826",$635,0.11%,33.16%,-10.56%
LDOGE,399,LiteDoge,"$1,025,464",$0.000069,"14,851,827,005",*,"$2,596",1.79%,6.59%
EXL,1009,Excelcoin,?,$0.001175,?,Low Vol,0.06%,67.03%,?
TAJ,797,TajCoin,"$33,481",$0.004613,"7,257,480",Low Vol,1.07%,10.88%,1.48%
VOYA,936,Voyacoin,?,$4.31,?,"$4,127",0.06%,-29.36%,8.51%
CPC,385,Capricoin,"$1,236,335",$0.621260,"1,990,045",*,"$51,072",-0.43%,4.19%
PWR,878,Powercoin,"$2,098",$0.000042,"49,983,870",Low Vol,0.12%,7.35%,6.81%
XPM,318,Primecoin,"$3,084,641",$0.148683,"20,746,427","$1,009,610",-0.16%,11.03%,16.68%
GP,524,GoldPieces,"$63,512",$0.052052,"1,220,161",*,"$1,259",-2.93%,10.12%
XPTX,480,PlatinumBAR,"$192,169",$0.641291,"299,659","$4,238",0.06%,10.83%,-4.49%
IXC,562,Ixcoin,"$1,365,367",$0.065020,"20,999,088",*,Low Vol,0.18%,2.83%
XPA,168,XPlay,"$15,439,700",$0.015440,"1,000,000,000",*,"$8,661",-0.48%,6.57%
CCRB,387,CryptoCarbon,"$1,178,154",$0.330746,"3,562,111",*,"$25,638",-4.25%,-4.40%
NOBL,586,NobleCoin,"$535,509",$0.000232,"2,305,277,468",Low Vol,-4.27%,45.77%,2.76%
PRIMU,1031,Primulon,?,$0.000101,?,Low Vol,0.06%,-13.58%,-24.02%
XPY,646,PayCoin,"$162,545",$0.013772,"11,802,517",Low Vol,0.06%,-3.70%,3.17%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.29%
MIOTA,9,IOTA,"$1,532,891,494",$0.551493,"2,779,530,283",*,"$13,706,300",0.23%,6.37%
FID,1000,BITFID,?,$0.125931,?,*,Low Vol,0.12%,6.36%
FIMK,426,FIMKrypto,"$678,188",$0.001175,"577,004,618",*,$824,2.20%,12.46%
BYC,394,Bytecent,"$1,106,225",$0.617062,"1,792,729","$8,344",-0.22%,7.55%,9.30%
IXT,201,iXledger,"$11,472,665",$0.320655,"35,778,844",*,"$106,638",-0.18%,5.73%
BTCD,50,BitcoinDark,"$127,857,577",$99.20,"1,288,862","$49,423",-0.97%,7.10%,6.11%
JNS,378,Janus,"$1,341,341",$0.061884,"21,675,059",*,$578,-35.10%,-15.79%
UNITS,678,GameUnits,"$114,150",$0.032868,"3,472,983",*,Low Vol,0.11%,4.09%
MAR,757,Marijuanacoin,"$47,683",$0.038013,"1,254,374",Low Vol,0.24%,-0.29%,-0.37%
SNC,304,SunContract,"$3,709,957",$0.035430,"104,712,011",*,"$391,909",-0.37%,-4.48%
XBL,420,Billionaire T...,"$739,305",$0.222993,"3,315,372",*,"$27,791",-14.27%,-28.41%
SNGLS,54,SingularDTV,"$106,047,600",$0.176746,"600,000,000",*,"$727,472",0.67%,-2.69%
MAX,573,MaxCoin,"$750,120",$0.012425,"60,370,821",Low Vol,3.77%,12.39%,-38.74%
SNM,112,SONM,"$31,253,312",$0.094318,"331,360,000",*,"$715,852",0.16%,20.13%
SDP,854,SydPak,"$9,293",$0.058348,"159,269",*,Low Vol,0.11%,7.46%
SNT,56,Status,"$102,777,683",$0.029615,"3,470,483,788",*,"$6,717,780",-0.77%,8.43%
WGO,410,WavesGo,"$879,295",$0.087956,"9,997,009",*,"$7,887",0.61%,22.88%
MAD,703,SatoshiMadness,"$83,983",$0.000042,"2,000,683,485",*,Low Vol,0.11%,7.37%
AHT,558,Bowhead,"$2,789,272",$0.348659,"8,000,000",*,Low Vol,0.08%,122.97%
AXF,1074,AxFunds,?,$0.022668,?,Low Vol,?,5.59%,?
FEI,1019,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.08%,-14.18%
UGT,922,UG Token,?,$0.290266,?,*,"$14,445",-0.38%,6.23%
FFC,1006,FireFlyCoin,?,$0.000084,?,Low Vol,0.06%,-21.01%,5.64%
MAO,479,Mao Zedong,"$192,225",$0.036940,"5,203,745",$957,-2.16%,0.20%,-5.84%
SPT,731,Spots,"$62,913",$0.002808,"22,406,021",Low Vol,-1.57%,9.55%,7.67%
GUC,1092,GoldUnionCoin,?,$0.468296,?,*,Low Vol,0.06%,?
MGM,857,Magnum,"$8,155",$0.002141,"3,809,405",Low Vol,0.11%,?,-31.91%
SHDW,612,Shadow Token,"$296,913",$0.042416,"7,000,000",*,Low Vol,-0.30%,8.26%
USDE,695,USDe,"$95,219",$0.000084,"1,134,183,952",Low Vol,0.11%,-45.58%,-25.92%
DTB,189,Databits,"$12,853,604",$0.565048,"22,747,809",*,"$39,904",1.02%,8.85%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,-0.54%,-51.11%
TSE,800,Tattoocoin (S...,"$30,366",$0.000336,"90,421,856",*,Low Vol,-9.20%,-27.03%
XNG,872,Enigma,"$4,188",$0.251862,"16,627",Low Vol,0.11%,14.24%,21.60%
GUN,694,Guncoin,"$96,191",$0.000501,"191,893,078",Low Vol,0.31%,-1.37%,36.38%
GUP,169,Matchpool,"$15,115,050",$0.201534,"75,000,000",*,"$455,114",-0.94%,6.45%
PCN,1020,PeepCoin,?,$0.000041,?,*,Low Vol,0.07%,?
TYCHO,411,Tychocoin,"$854,600",$0.170091,"5,024,368","$51,623",0.41%,-3.99%,?
NYC,446,NewYorkCoin,"$503,824",$0.000004,"129,032,781,759","$1,531",-1.08%,-3.20%,-11.30%
CARBON,576,Carboncoin,"$646,110",$0.000042,"15,391,996,853",Low Vol,0.11%,7.38%,-39.67%
UNC,1047,UNCoin,?,$0.000042,?,*,Low Vol,0.12%,7.35%
YBC,313,YbCoin,"$3,337,475",$1.10,"3,020,585",*,"$533,810",1.50%,42.58%
XBG,919,BTCGold,?,$0.001133,?,"$18,236",0.68%,77.48%,-15.22%
BET,959,BetaCoin,?,$0.012199,?,"$1,037",0.12%,4.04%,46.28%
CMP,174,Compcoin,"$14,716,020",$3.45,"4,269,498","$29,531",-10.06%,-2.66%,?
MRNG,965,MorningStar,?,$0.005919,?,*,$886,0.11%,47.08%
LKC,1044,LinkedCoin,?,$0.000126,?,Low Vol,0.11%,-35.58%,3.76%
HUC,348,HunterCoin,"$2,121,948",$0.109602,"19,360,490","$11,422",-0.56%,9.52%,20.20%
BOST,747,BoostCoin,"$50,761",$0.004282,"11,855,487",Low Vol,0.11%,-3.07%,-35.25%
LSK,14,Lisk,"$712,420,642",$6.32,"112,807,070",*,"$11,194,500",0.16%,2.43%
VGC,1046,VegasCoin,?,$0.000630,?,Low Vol,0.11%,7.36%,?
XBTS,798,Beatcoin,"$32,171",$0.021100,"1,524,686",Low Vol,-1.48%,9.27%,-16.86%
TTC,677,TittieCoin,"$114,297",$0.000091,"1,259,816,434",Low Vol,0.39%,12.66%,19.27%
SPORT,1026,SportsCoin,?,$0.000882,?,*,Low Vol,0.06%,18.68%
VLT,465,Veltor,"$314,501",$0.566816,"554,855",$556,0.06%,7.39%,5.59%
BUMBA,730,BumbaCoin,"$62,957",$0.002827,"22,273,302",Low Vol,0.43%,48.39%,15.32%
GRT,662,Grantcoin,"$133,640",$0.003148,"42,449,026",*,Low Vol,0.06%,22.02%
GRS,203,Groestlcoin,"$10,980,703",$0.160364,"68,473,619","$262,972",-0.28%,2.18%,-19.29%
BLZ,816,BlazeCoin,"$24,402",$0.000040,"608,557,394",Low Vol,0.53%,-7.04%,33.20%
