symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IXC,511,Ixcoin,"$2,851,508 ",$0.135792,"20,999,088",*,Low Vol,45.80%,51.30%
MTLMC3,489,Metal Music Coin,"$34,845 ",$0.000437,"79,719,140","$4,658",12.10%,35.44%,31.40%
CCRB,304,CryptoCarbon,"$2,022,841 ",$0.567877,"3,562,111",*,"$58,304",-0.80%,2.59%
NOBL,389,NobleCoin,"$539,348 ",$0.000235,"2,298,274,736",$536,-0.86%,7.53%,32.49%
PRIMU,859,Primulon,? ,$0.000347,?,"$2,838",8.50%,57.02%,32.09%
XPY,553,PayCoin,"$312,846 ",$0.026669,"11,730,664",**,Low Vol,9.13%,153.10%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$11,899,300",0.00%,0.18%
MIOTA,9,IOTA,"$1,298,087,894 ",$0.467017,"2,779,530,283",*,"$11,478,400",-1.47%,16.02%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.09%
BYC,375,Bytecent,"$729,725 ",$0.425435,"1,715,244","$5,533",-6.16%,4.53%,37.83%
IXT,243,InsureX,"$4,458,795 ",$0.124621,"35,778,844",*,"$47,209",-7.00%,-6.22%
BTCD,61,BitcoinDark,"$61,266,579 ",$47.54,"1,288,862","$128,730",-0.66%,-2.08%,10.25%
JNS,244,Janus,"$4,429,150 ",$0.210329,"21,058,198",*,"$2,594",-1.36%,9.61%
UNITS,600,GameUnits,"$145,747 ",$0.041966,"3,472,983",*,Low Vol,-0.84%,-34.53%
MAR,483,Marijuanacoin,"$56,162 ",$0.052516,"1,069,432",$533,-1.79%,-22.48%,-25.14%
SNC,267,SunContract,"$3,359,093 ",$0.034218,"98,166,002",*,$909,0.41%,36.97%
SNGLS,51,SingularDTV,"$88,288,200 ",$0.147147,"600,000,000",*,"$375,666",0.30%,4.26%
MAX,236,MaxCoin,"$5,039,549 ",$0.084263,"59,807,661","$223,377",0.35%,-7.07%,24.43%
SNM,137,SONM,"$15,642,147 ",$0.047206,"331,360,000",*,"$205,807",0.89%,6.40%
AC,512,AsiaCoin,"$2,438,839 ",$0.002590,"941,763,759",Low Vol,-0.86%,16.01%,4.71%
TP1,997,KolschCoin,? ,$0.030470,?,Low Vol,-0.86%,?,18.67%
SNT,27,Status,"$253,631,284 ",$0.073082,"3,470,483,788",*,"$39,403,000",-0.65%,12.51%
PAC,863,Paccoin,? ,$1.3e-07,?,"$2,019",14.55%,-19.64%,-21.55%
MAD,662,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,1.30%
LAZ,981,Lazaruscoin,? ,$0.001043,?,*,Low Vol,-0.86%,12.21%
AXF,826,AxFunds,? ,$0.079705,?,"$49,972",-1.70%,-3.11%,3.68%
FEI,846,Fuda Energy,? ,$0.019197,?,"$8,642",0.00%,-7.10%,?
FFC,907,FireFlyCoin,? ,$0.000114,?,Low Vol,-1.19%,-10.27%,-29.17%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,0.77%,-12.12%
GUC,931,GoldUnionCoin,? ,$2.02,?,*,Low Vol,-0.86%,4.43%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.65%,72.87%
CNNC,664,Cannation,"$64,668 ",$0.026109,"2,476,893",Low Vol,16.66%,23.10%,-29.07%
EVO,667,Evotion,"$62,697 ",$0.025392,"2,469,220",Low Vol,-0.81%,-3.47%,-7.09%
DTB,101,Databits,"$23,541,934 ",$1.03,"22,747,809",*,"$407,369",-1.09%,26.13%
CME,1028,Cashme,? ,$0.000065,?,**,Low Vol,?,1.33%
TSE,574,Tattoocoin (S...,"$211,437 ",$0.002338,"90,421,856",*,Low Vol,-0.91%,-19.11%
GUN,639,Guncoin,"$82,006 ",$0.000437,"187,626,928",Low Vol,-6.02%,-3.06%,-16.76%
TIC,1011,True Investme...,? ,$0.002937,?,*,Low Vol,?,0.22%
GUP,170,Matchpool,"$10,279,950 ",$0.137066,"75,000,000",*,"$217,087",1.60%,2.80%
PCN,888,PeepCoin,? ,$3.7e-07,?,*,Low Vol,0.49%,-16.64%
TYCHO,865,Tychocoin,? ,$0.130960,?,"$1,725",-0.86%,11.31%,-0.70%
CARBON,519,Carboncoin,"$1,035,301 ",$0.000067,"15,391,976,554",Low Vol,-0.75%,4.41%,6.27%
YBC,122,YbCoin,"$17,771,863 ",$5.88,"3,020,474",*,"$405,117",-1.60%,-2.68%
XBG,982,BTCGold,? ,$0.002690,?,Low Vol,-0.86%,-0.41%,38.76%
BET,1023,BetaCoin,? ,$0.003798,?,Low Vol,?,1.62%,153.04%
CMP,149,Compcoin,"$14,226,030 ",$3.93,"3,615,825","$29,553",-19.22%,36.50%,?
HUC,310,HunterCoin,"$1,845,521 ",$0.099212,"18,601,790","$31,589",0.26%,0.23%,13.67%
PEPE,329,PepeCoin,"$1,465,490 ",$0.103683,"14,134,336","$28,644",-0.82%,11.18%,30.65%
LSK,29,Lisk,"$235,286,274 ",$2.13,"110,610,000",*,"$2,531,530",-0.54%,-2.46%
VGC,965,VegasCoin,? ,$0.000269,?,Low Vol,-0.86%,4.41%,-1.19%
POKE,958,PokeCoin,? ,$0.000101,?,Low Vol,-0.86%,?,-8.94%
XBTS,749,Beatcoin,"$20,509 ",$0.013451,"1,524,686",Low Vol,-0.73%,-8.93%,-13.00%
TTC,627,TittieCoin,"$99,727 ",$0.000079,"1,259,816,434",Low Vol,0.39%,-18.14%,-19.89%
SPORT,978,SportsCoin,? ,$0.001278,?,*,Low Vol,-0.86%,-22.19%
VLT,592,Veltor,"$159,714 ",$0.287849,"554,855",Low Vol,-0.86%,3.67%,7.60%
BUMBA,636,BumbaCoin,"$86,382 ",$0.003903,"22,132,678",Low Vol,-23.67%,-18.46%,39.73%
GRT,643,Grantcoin,"$80,463 ",$0.001917,"41,973,699",*,Low Vol,-0.81%,4.40%
GRS,184,Groestlcoin,"$8,904,972 ",$0.130737,"68,113,633","$268,114",2.06%,4.12%,-8.57%
HBC,836,HBCoin,? ,$0.014882,?,*,"$15,097",0.00%,-9.42%
BLZ,758,BlazeCoin,"$17,628 ",$0.000029,"608,557,394",Low Vol,-0.89%,-16.00%,1.17%
BLU,540,BlueCoin,"$457,787 ",$0.000797,"574,683,675",Low Vol,-0.98%,-10.31%,-29.78%
PEPECASH,199,Pepe Cash,"$7,634,112 ",$0.010877,"701,884,009",*,"$3,208",-4.66%,-8.70%
1337,312,1337,"$1,813,031 ",$0.000078,"23,271,253,828",*,"$3,277",-2.56%,39.04%
MARS,651,Marscoin,"$76,055 ",$0.002689,"28,279,074",Low Vol,-0.86%,30.24%,72.07%
DOLLAR,722,Dollar Online,"$31,261 ",$0.041871,"746,608",Low Vol,26.79%,79.33%,76.39%
FLAX,658,Flaxscript,"$69,426 ",$0.012510,"5,549,514",Low Vol,-11.33%,-5.06%,-2.29%
GBRC,957,Global Busine...,? ,$0.000101,?,Low Vol,-0.81%,213.21%,82.07%
SC,23,Siacoin,"$269,786,362 ",$0.009506,"28,380,132,279","$7,688,970",-0.44%,-0.42%,20.43%
FTC,180,Feathercoin,"$9,196,169 ",$0.053743,"171,112,200","$986,633",-3.23%,-8.93%,13.23%
GRE,539,Greencoin,"$510,544 ",$0.000157,"3,247,980,641",*,Low Vol,-0.87%,58.60%
GRC,147,GridCoin,"$14,531,695 ",$0.037231,"390,312,753","$145,954",-4.27%,-1.15%,29.70%
BLK,111,BlackCoin,"$20,732,828 ",$0.271739,"76,296,844",*,"$636,166",-0.43%,-2.92%
WGR,124,Wagerr,"$17,719,799 ",$0.096829,"183,000,000",*,"$93,363",-1.28%,3.24%
SPRTS,335,Sprouts,"$1,296,080 ",$0.000004,"320,780,874,974",*,"$1,251",-0.80%,153.21%
BLC,606,Blakecoin,"$127,262 ",$0.008415,"15,122,697",Low Vol,1.12%,-3.61%,-24.62%
DCRE,998,DeltaCredits,? ,$0.079706,?,*,Low Vol,-0.86%,?
MG,851,Mind Gene,? ,$0.012107,?,"$6,136",-0.81%,0.60%,3.65%
XCO,460,X-Coin,"$117,355 ",$0.009476,"12,384,976",*,"$1,018",-0.91%,0.72%
CBD,933,CBD Crystals,? ,$0.001143,?,*,Low Vol,-0.86%,?
SHA,900,SHACoin,? ,$0.001043,?,Low Vol,-3.91%,5.24%,51.47%
MARX,896,MarxCoin,? ,$0.000781,?,Low Vol,-0.81%,-17.56%,-7.00%
MXT,535,MarteXcoin,"$539,441 ",$0.196913,"2,739,491",Low Vol,0.14%,5.44%,22.59%
MI,462,Xiaomicoin,"$114,056 ",$0.000281,"406,141,855",*,"$2,727",-1.44%,-5.06%
RADS,156,Radium,"$13,116,386 ",$3.96,"3,315,408",*,"$117,382",-1.63%,-4.41%
PRES,886,President Trump,? ,$0.004435,?,*,Low Vol,-0.81%,-21.92%
BTCS,633,Bitcoin Scrypt,"$90,965 ",$0.005602,"16,236,988",Low Vol,0.76%,8.73%,17.39%
EMC2,135,Einsteinium,"$15,797,330 ",$0.074415,"212,286,335","$4,617,110",7.93%,18.82%,75.64%
CBX,352,Crypto Bullion,"$1,083,973 ",$1.08,"999,265","$2,723",0.33%,21.86%,30.65%
HLB,815,Lepaoquan,? ,$0.026074,?,*,"$557,564",-1.86%,-4.70%
GB,447,GoldBlocks,"$160,325 ",$0.010683,"15,007,590",$520,-0.52%,-9.23%,-25.25%
LKC,923,LinkedCoin,? ,$0.000168,?,Low Vol,-0.81%,-13.00%,?
DON,947,Donationcoin,? ,$0.000437,?,**,Low Vol,-0.81%,13.10%
FJC,357,FujiCoin,"$1,015,874 ",$0.000971,"1,045,974,807","$48,037",4.52%,16.77%,59.59%
CRYPT,566,CryptCoin,"$258,740 ",$0.042783,"6,047,721",Low Vol,?,?,-43.33%
REP,33,Augur,"$207,545,800 ",$18.87,"11,000,000",*,"$1,658,620",-0.09%,0.43%
GLC,517,GlobalCoin,"$1,056,435 ",$0.016210,"65,171,010",Low Vol,-10.53%,7.77%,-15.03%
GLD,257,GoldCoin,"$3,925,214 ",$0.097135,"40,409,928","$109,593",12.29%,3.28%,12.64%
FUCK,347,FuckToken,"$1,173,035 ",$0.027158,"43,193,633",*,"$11,488",0.41%,-11.67%
SUMO,410,Sumokoin,"$361,576 ",$0.336245,"1,075,335","$8,890",1.99%,4.78%,15.64%
CTO,724,Crypto,"$31,003 ",$0.002892,"10,719,370",Low Vol,-0.86%,4.41%,22.85%
SMC,536,SmartCoin,"$537,552 ",$0.023260,"23,110,862",Low Vol,-0.89%,-10.44%,4.74%
DOT,285,Dotcoin,"$2,485,671 ",$0.010331,"240,607,750",*,"$59,061",-3.68%,-4.10%
REE,552,ReeCoin,"$323,185 ",$0.026131,"12,367,704",Low Vol,-0.82%,23.26%,-7.72%
CLAM,190,Clams,"$8,172,875 ",$3.20,"2,555,964",*,"$388,864",-3.14%,-5.34%
FCT,38,Factom,"$171,484,313 ",$19.59,"8,753,219",*,"$1,947,810",-0.82%,-4.04%
CONX,764,Concoin,"$16,020 ",$0.021524,"744,266",Low Vol,-6.28%,-30.96%,-13.06%
QTUM,11,Qtum,"$727,021,600 ",$12.32,"59,000,000",*,"$87,741,800",0.86%,15.28%
FUZZ,742,FuzzBalls,"$23,172 ",$0.004798,"4,829,945",Low Vol,-4.43%,-19.67%,-28.84%
BITEUR,463,bitEUR,"$113,362 ",$1.16,"97,712",*,"$6,597",-2.07%,-5.58%
BSD,235,BitSend,"$5,052,713 ",$0.315484,"16,015,750","$32,546",2.10%,-0.15%,13.48%
FCN,397,Fantomcoin,"$454,542 ",$0.073989,"6,143,399","$1,124",-0.80%,-11.46%,-2.37%
BSC,768,BowsCoin,"$14,746 ",$0.002657,"5,550,102",Low Vol,-0.86%,5.77%,4.86%
BTU,823,Bitcoin Unlim...,? ,$280.00,?,"$69,392",-2.51%,32.99%,23.81%
FC2,585,FuelCoin,"$184,338 ",$0.001816,"101,503,227",**,Low Vol,-0.86%,-6.48%
RICHX,1006,RichCoin,? ,$0.005314,?,Low Vol,-0.82%,?,19.90%
IFLT,852,InflationCoin,? ,$0.000067,?,*,"$5,975",-0.86%,5.16%
JET,390,JetCoin,"$524,429 ",$0.321102,"1,633,215",*,"$1,472",-0.92%,22.82%
ZMC,752,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,704,Alexium,"$40,650 ",$0.002003,"20,297,336",*,Low Vol,0.18%,5.29%
LTC,6,Litecoin,"$2,395,919,119 ",$45.76,"52,354,482","$121,588,000",-1.13%,-1.14%,9.89%
BENJI,494,BenjiRolls,"$27,186 ",$0.001379,"19,713,270",$506,-3.18%,-28.63%,-41.50%
UNITY,507,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,-3.32%
AUR,238,Auroracoin,"$4,956,707 ",$0.572491,"8,658,139",**,"$5,598",-0.81%,1.67%
XTC,358,TileCoin,"$1,013,420 ",$0.010134,"100,000,000",*,"$42,083",1.58%,-3.93%
SPACE,659,SpaceCoin,"$69,282 ",$0.003687,"18,790,673",Low Vol,-0.62%,-11.73%,11.18%
1ST,55,FirstBlood,"$78,608,550 ",$0.918771,"85,558,371",*,"$12,289,600",2.06%,10.08%
XTO,550,Tao,"$328,401 ",$0.010796,"30,419,921",Low Vol,-11.42%,-70.05%,-74.76%
WEC,985,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,0.00%
CAT,588,Catcoin,"$168,791 ",$0.028923,"5,835,900",Low Vol,-0.86%,-6.36%,29.54%
ALL,668,Allion,"$61,297 ",$0.009888,"6,199,359",Low Vol,-0.86%,-7.06%,181.87%
EDG,80,Edgeless,"$38,455,177 ",$0.468701,"82,046,288",*,"$493,476",0.81%,-3.35%
CTIC2,499,Coimatic 2.0,"$14,805 ",$0.006749,"2,193,500","$1,992",16.45%,6.92%,-25.26%
RCN,974,Rcoin,? ,$0.000034,?,Low Vol,-0.86%,4.43%,21.42%
RLC,82,iExec RLC,"$36,220,354 ",$0.458075,"79,070,793",*,"$279,635",1.35%,4.18%
EDR,148,E-Dinar Coin,"$14,312,678 ",$0.016150,"886,211,988","$280,275",4.11%,-35.29%,-38.87%
SH,755,Shilling,"$18,178 ",$0.004675,"3,888,500",*,Low Vol,-0.82%,5.96%
SBD,266,Steem Dollars,"$3,387,118 ",$0.944818,"3,584,943",*,"$68,800",-0.14%,-2.50%
WAVES,14,Waves,"$552,800,000 ",$5.53,"100,000,000",*,"$9,739,800",-2.79%,21.51%
PUT,256,PutinCoin,"$3,931,592 ",$0.019602,"200,565,864","$1,861",-3.92%,1.04%,7.76%
RLT,354,RouletteToken,"$1,060,332 ",$0.105061,"10,092,535",*,"$7,811",-1.70%,-9.91%
ALT,382,Altcoin,"$570,843 ",$4.67,"122,175",*,"$1,871",-19.63%,-41.19%
LMC,162,LoMoCoin,"$11,441,987 ",$0.053822,"212,590,202",*,"$1,749,960",-1.00%,24.41%
ORB,364,Orbitcoin,"$918,048 ",$0.305639,"3,003,700",$618,-0.76%,4.29%,51.80%
BAC,987,BitAlphaCoin,? ,$0.002455,?,Low Vol,-0.86%,8.88%,11.83%
CAB,736,Cabbage,"$25,072 ",$0.002388,"10,499,996",*,Low Vol,-0.82%,1.57%
I0C,521,I0Coin,"$1,001,918 ",$0.047756,"20,979,801",Low Vol,-0.81%,9.47%,-20.51%
BAT,909,BatCoin,? ,$0.000002,?,Low Vol,-0.30%,48.26%,15.87%
FUTC,833,FutCoin,? ,$0.001345,?,"$22,000",-0.82%,67.09%,254.90%
OMNI,123,Omni,"$17,736,289 ",$31.70,"559,476",*,"$189,323",-1.71%,-4.82%
TOR,620,Torcoin,"$107,587 ",$0.340273,"316,179",Low Vol,-22.00%,-24.30%,7.39%
MGO,49,MobileGo,"$96,681,579 ",$1.01,"95,923,781",*,"$521,056",-0.03%,1.38%
XHI,413,HiCoin,"$358,897 ",$0.001892,"189,729,990","$129,561",-1.60%,19.22%,-22.67%
CAP,584,Bottlecaps,"$186,116 ",$0.001146,"162,461,723",Low Vol,1.54%,-0.26%,12.53%
ERY,468,Eryllium,"$100,759 ",$0.021586,"4,667,783","$4,370",3.19%,8.36%,93.51%
BAY,100,BitBay,"$24,214,357 ",$0.024030,"1,007,650,990",*,"$96,800",0.51%,0.49%
OS76,759,OsmiumCoin,"$17,078 ",$0.019103,"894,026",Low Vol,-0.81%,?,32.63%
ERC,311,EuropeCoin,"$1,832,082 ",$0.185308,"9,886,687","$9,141",-1.66%,-4.56%,9.28%
AXIOM,945,Axiom,? ,$0.006625,?,Low Vol,-0.82%,4.07%,22.04%
OFF,733,Cthulhu Offer...,"$26,350 ",$0.010056,"2,620,430",Low Vol,-0.86%,7.39%,43.87%
STEX,857,STEX,? ,$0.271485,?,*,"$3,662",-0.47%,-4.32%
TOA,174,ToaCoin,"$9,962,315 ",$0.005929,"1,680,331,297","$106,708",-2.11%,2.86%,12.79%
VAL,615,Valorbit,"$116,949 ",$0.000034,"3,477,385,608",Low Vol,-0.86%,4.43%,17.69%
DASHS,941,Dashs,? ,$0.014091,?,Low Vol,-0.86%,-7.81%,-21.45%
SONG,493,SongCoin,"$30,743 ",$0.000944,"32,565,300","$1,571",-25.63%,29.82%,36.33%
BTG,925,Bitgem,? ,$1.34,?,Low Vol,-1.76%,-4.74%,-8.35%
CVC,57,Civic,"$71,352,060 ",$0.209859,"340,000,000",*,"$1,446,680",-0.45%,-1.68%
PASL,446,Pascal Lite,"$163,325 ",$0.058249,"2,803,900",$786,-0.91%,4.57%,2.06%
DYN,276,Dynamic,"$2,732,285 ",$1.55,"1,760,482",*,"$16,367",-1.16%,0.46%
TODAY,903,TodayCoin,? ,$0.001614,?,Low Vol,-0.82%,-30.62%,-13.54%
BTCR,598,Bitcurrency,"$150,374 ",$0.000887,"169,598,616",*,Low Vol,-0.87%,43.45%
PTOY,119,Patientory,"$18,107,670 ",$0.258681,"70,000,000",*,"$1,131,380",-0.25%,17.95%
GP,821,Goldpay Coin,? ,$0.005869,?,*,"$100,413",0.35%,-1.98%
DIBC,486,DIBCOIN,"$44,617 ",$0.008923,"5,000,000",*,$966,0.88%,12.27%
XOT,871,Internet of T...,? ,$1008.94,?,*,"$1,025",-0.86%,4.40%
ABC,869,Alphabit,? ,$10.09,?,*,"$1,145",-0.81%,228.07%
WCT,138,Waves Communi...,"$15,616,029 ",$1.95,"7,997,270",*,"$22,258",-10.11%,0.81%
BTB,379,BitBar,"$611,057 ",$18.16,"33,658",$947,17.89%,16.38%,43.61%
RAIN,345,Condensate,"$1,197,643 ",$0.023348,"51,295,964","$10,997",-1.08%,11.46%,34.20%
KNC,738,KingN Coin,"$24,411 ",$12.18,"2,005",*,Low Vol,-28.22%,-24.38%
NEOS,154,NeosCoin,"$13,133,950 ",$3.82,"3,435,994","$265,454",-0.16%,-3.82%,38.26%
HEAT,182,HEAT,"$9,040,179 ",$0.324296,"27,876,320",*,"$19,872",-0.76%,-7.09%
SCORE,448,Scorecoin,"$157,493 ",$0.005794,"27,180,750",$901,-0.35%,4.78%,-9.08%
ZRC,252,ZrCoin,"$4,046,600 ",$1.66,"2,441,358",*,"$96,826",0.81%,19.94%
XOC,757,Xonecoin,"$17,656 ",$0.042039,"420,000",*,Low Vol,-0.86%,11.80%
CREA,346,Creativecoin,"$1,181,412 ",$0.110933,"10,649,780","$2,489",-0.81%,-27.93%,-42.19%
FXE,834,FuturXe,? ,$1.18,?,*,"$21,120",-0.86%,-2.94%
ABY,200,ArtByte,"$7,626,986 ",$0.009651,"790,311,250",**,"$4,994,610",3.33%,-24.11%
EXCL,273,ExclusiveCoin,"$3,083,346 ",$0.737416,"4,181,285","$34,909",1.07%,-1.91%,17.04%
XPD,638,PetroDollar,"$84,789 ",$0.001325,"63,993,275",Low Vol,-0.82%,-0.98%,-22.91%
STX,84,Stox,"$33,732,752 ",$1.14,"29,600,000",*,"$1,425,110",-0.30%,-0.58%
CACH,480,CacheCoin,"$62,663 ",$0.014937,"4,195,132",$803,-7.86%,271.00%,126.93%
SMART,254,SmartCash,"$3,980,870 ",$0.021915,"181,650,450",*,"$2,831",-3.78%,0.55%
ATX,663,Artex Coin,"$65,018 ",$0.003464,"18,769,595",Low Vol,-0.86%,15.20%,7.89%
CFI,157,Cofound.it,"$12,646,375 ",$0.101171,"125,000,000",*,"$334,142",-1.03%,-1.61%
JINN,206,Jinn,"$7,083,985 ",$120.67,"58,703",*,"$2,414",-0.47%,?
XCT,611,C-Bit,"$122,063 ",$0.000841,"145,178,250",Low Vol,-0.86%,10.54%,44.18%
IVZ,868,InvisibleCoin,? ,$0.378721,?,*,"$1,155",-0.81%,4.41%
GOLF,1017,Golfcoin,? ,$0.000065,?,Low Vol,?,?,135.11%
CFT,394,CryptoForecast,"$479,578 ",$0.010426,"46,000,000",*,"$1,265",-0.81%,8.81%
CALC,506,CaliphCoin,$313 ,$0.003596,"87,140","$109,542",-0.81%,93.13%,256.88%
PND,340,Pandacoin,"$1,256,601 ",$0.000039,"32,514,916,898","$4,031",-27.33%,-25.22%,17.79%
PIGGY,402,Piggycoin,"$429,508 ",$0.000887,"484,377,268","$1,005",1.06%,25.09%,29.42%
VPRC,734,VapersCoin,"$26,237 ",$0.000034,"780,124,964",Low Vol,57.49%,28.21%,138.49%
STEPS,735,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,?,1.67%
ECOB,114,Ecobit,"$19,698,933 ",$0.044323,"444,444,444",*,"$37,998",-0.33%,7.99%
QRL,121,Quantum Resis...,"$17,966,728 ",$0.345514,"52,000,000",*,"$471,867",-0.82%,2.90%
ROYAL,908,RoyalCoin,? ,$0.001837,?,Low Vol,-4.90%,48.85%,34.88%
FNC,292,FinCoin,"$2,273,909 ",$0.176564,"12,878,667",*,"$65,964",-0.86%,3.58%
LIR,782,LetItRide,"$9,594 ",$0.000269,"35,660,311",*,Low Vol,-0.81%,-7.20%
GPU,657,GPU Coin,"$71,045 ",$0.001755,"40,477,042",Low Vol,-0.87%,11.89%,-18.39%
EGC,308,EverGreenCoin,"$1,882,047 ",$0.141281,"13,321,301","$22,775",-1.44%,-2.27%,62.78%
ZNY,645,Bitzeny,"$78,833 ",$0.001043,"75,614,500",Low Vol,-0.82%,-4.94%,21.42%
GAP,650,Gapcoin,"$76,390 ",$0.006760,"11,300,766",Low Vol,-0.81%,4.12%,-0.93%
MIU,996,MIYUCoin,? ,$0.000034,?,Low Vol,-0.81%,4.40%,21.42%
HODL,556,HOdlcoin,"$297,994 ",$0.002590,"115,073,540",Low Vol,-0.82%,74.78%,-18.67%
MBRS,296,Embers,"$2,164,100 ",$0.043282,"50,000,000",*,"$59,267",-8.10%,41.12%
IMPS,772,ImpulseCoin,"$13,245 ",$0.000654,"20,245,510",Low Vol,?,1.56%,1.81%
BITOK,854,Bitok,? ,$0.003393,?,*,"$4,339",-1.66%,-25.03%
SAN,133,Santiment Net...,"$16,024,095 ",$0.272881,"58,721,917",*,"$921,586",0.63%,4.16%
PRC,455,PRCoin,"$131,611 ",$0.011301,"11,646,400",**,"$36,375",-0.86%,40.36%
COAL,708,BitCoal,"$38,934 ",$0.008652,"4,500,000",Low Vol,-0.83%,4.26%,12.09%
MEOW,707,Kittehcoin,"$38,969 ",$0.000002,"23,905,669,976",Low Vol,0.83%,-11.77%,-0.53%
STRAT,13,Stratis,"$698,437,990 ",$7.09,"98,493,763",*,"$17,709,200",-1.20%,1.62%
PLBT,131,Polybius,"$16,396,832 ",$4.35,"3,772,587",*,"$40,520",-1.54%,3.96%
PUTIC,674,Putin Classic,"$57,479 ",$0.001682,"34,181,844",Low Vol,-0.86%,3.45%,-6.60%
VIDZ,570,PureVidz,"$229,892 ",$0.001835,"125,271,658",*,Low Vol,-0.81%,-0.39%
LBC,81,LBRY Credits,"$36,647,258 ",$0.534805,"68,524,524","$2,811,110",0.61%,12.67%,41.01%
XZC,108,ZCoin,"$22,515,481 ",$8.29,"2,716,623","$334,566",-0.41%,-3.15%,25.67%
RC,525,RussiaCoin,"$859,383 ",$0.104593,"8,216,446",Low Vol,-0.82%,1.21%,20.07%
XAUR,94,Xaurum,"$26,801,169 ",$0.210849,"127,110,723",*,"$125,741",-1.40%,-2.32%
PRX,725,Printerium,"$30,216 ",$0.002556,"11,821,728",Low Vol,-0.78%,27.08%,8.09%
BLRY,688,BillaryCoin,"$47,432 ",$0.005280,"8,983,158",Low Vol,-0.82%,9.71%,11.41%
V,551,Version,"$326,094 ",$0.000726,"449,408,623",Low Vol,-0.81%,-20.17%,-35.40%
