symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,185,145 ",$0.021823,"650,000,000",*,"$54,795",5.02%,7.53%
CPN,706,CompuCoin,"$58,085 ",$0.002961,"19,615,019",Low Vol,8.84%,11.58%,-7.26%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,6.81%
BLAS,461,BlakeStar,"$124,462 ",$0.000507,"245,567,760","$1,686",32.35%,17.43%,-49.09%
CPC,371,Capricoin,"$998,776 ",$0.501886,"1,990,045",*,"$26,650",2.33%,8.33%
EOS,18,EOS,"$455,838,789 ",$1.51,"301,365,078",*,"$30,948,300",8.95%,18.56%
SIB,149,SIBCoin,"$16,554,094 ",$1.08,"15,274,264","$38,839",2.41%,6.58%,-4.89%
JWL,739,Jewels,"$37,565 ",$0.001861,"20,181,636",*,Low Vol,2.63%,5.21%
GAIN,994,UGAIN,? ,$0.000677,?,Low Vol,2.62%,?,?
DLISK,798,DAPPSTER,"$16,921 ",$0.000169,"100,000,000",*,Low Vol,2.62%,-12.01%
MONETA,956,Moneta,? ,$0.000296,?,Low Vol,2.62%,-3.73%,3.26%
ACES,987,Aces,? ,$0.000151,?,*,Low Vol,-1.02%,-17.71%
UNIFY,430,Unify,"$284,495 ",$0.016509,"17,232,190","$8,373",-4.29%,7.54%,-10.67%
GAIA,570,GAIA,"$308,929 ",$0.012818,"24,101,381",*,Low Vol,2.62%,9.96%
XBC,215,Bitcoin Plus,"$7,081,182 ",$70.96,"99,795",*,"$206,866",1.86%,12.72%
XBB,295,Boolberry,"$2,715,918 ",$0.284912,"9,532,480","$471,868",3.05%,25.10%,-55.53%
MAVRO,1017,Mavro,? ,$0.007234,?,Low Vol,2.63%,?,28.76%
LTH,1057,LAthaan,? ,$0.000328,?,Low Vol,?,6.70%,?
MONA,127,MonaCoin,"$21,920,967 ",$0.410325,"53,423,425","$105,932",2.24%,-3.17%,1.71%
SPR,166,SpreadCoin,"$13,391,334 ",$1.55,"8,620,494","$64,765",4.37%,25.03%,20.95%
BLITZ,247,Blitzcash,"$5,096,793 ",$1.25,"4,082,497",*,"$14,422",1.68%,9.98%
OPES,1016,Opescoin,? ,$0.001311,?,Low Vol,2.62%,?,19.09%
TAG,318,TagCoin,"$2,126,209 ",$0.375218,"5,666,596","$38,487",0.52%,0.48%,-9.25%
LDOGE,361,LiteDoge,"$1,240,079 ",$0.000084,"14,828,494,002",*,"$8,479",2.60%,10.57%
EXL,901,Excelcoin,? ,$0.001650,?,"$3,380",0.49%,-36.83%,-79.27%
TAJ,493,TajCoin,"$34,419 ",$0.005027,"6,847,097",$625,2.68%,38.62%,-12.97%
SNAKE,936,SnakeEyes,? ,$0.039115,?,*,Low Vol,1.96%,23.89%
PWR,833,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,2.63%,9.96%,3.67%
XPM,216,Primecoin,"$6,989,852 ",$0.343503,"20,348,735","$314,637",-0.23%,4.69%,0.23%
GP,873,Goldpay Coin,? ,$0.004753,?,*,"$33,079",2.00%,10.38%
BTCS,444,Bitcoin Scrypt,"$196,194 ",$0.012056,"16,273,725","$2,043",11.44%,35.73%,83.85%
IXC,343,Ixcoin,"$1,667,317 ",$0.079399,"20,999,088",*,"$1,318",0.28%,11.35%
MTLMC3,741,Metal Music Coin,"$36,949 ",$0.000463,"79,719,140",Low Vol,2.62%,50.26%,23.96%
MINEX,887,Minex,? ,$0.279212,?,*,"$10,832",3.76%,-34.90%
CCRB,329,CryptoCarbon,"$1,869,439 ",$0.524812,"3,562,111",*,"$40,133",1.66%,5.29%
NOBL,540,NobleCoin,"$660,064 ",$0.000287,"2,300,323,587",Low Vol,2.60%,24.34%,31.60%
PRIMU,919,Primulon,? ,$0.000253,?,$802,23.07%,33.53%,9.37%
XPY,579,PayCoin,"$248,297 ",$0.021152,"11,738,946",**,Low Vol,2.63%,50.30%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,935,490",0.00%,-1.42%
MIOTA,5,IOTA,"$2,567,949,658 ",$0.923879,"2,779,530,283",*,"$26,637,700",1.13%,9.74%
