symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,035,290",$0.021210,"426,000,000",*,"$64,032",2.05%,9.98%
CPN,815,CompuCoin,"$42,633",$0.002174,"19,615,019",Low Vol,3.00%,-0.62%,-14.24%
B2X,935,SegWit2x [Fut...,?,$887.41,?,"$587,149",-3.89%,-0.11%,?
CHEAP,1073,Cheapcoin,?,$0.000235,?,*,Low Vol,0.18%,-57.39%
BLAS,498,BlakeStar,"$327,241",$0.001342,"243,783,706","$3,301",0.07%,-3.84%,-59.27%
CSNO,201,BitDice,"$11,973,290",$0.171047,"70,000,000",*,"$76,262",-0.40%,9.15%
EOS,26,EOS,"$217,610,619",$0.517864,"420,208,044",*,"$6,342,910",0.26%,-0.38%
SIB,159,SIBCoin,"$17,855,132",$1.14,"15,664,320","$33,687",-0.51%,-5.83%,-10.84%
JWL,811,Jewels,"$43,864",$0.002173,"20,181,636",*,Low Vol,0.03%,6.01%
GAIN,1079,UGAIN,?,$0.000652,?,Low Vol,0.03%,-2.14%,13.29%
DLISK,832,DAPPSTER,"$35,245",$0.000352,"100,000,000",*,Low Vol,0.04%,43.82%
EOT,368,EOT Token,"$1,970,448",$0.238527,"8,260,903",*,"$21,827",-1.24%,-8.75%
ACES,1128,Aces,?,$0.000117,?,*,Low Vol,0.18%,-13.18%
NYC,382,NewYorkCoin,"$1,603,748",$0.000012,"129,032,781,759","$7,901",0.41%,-20.44%,259.40%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.48%
XBC,304,Bitcoin Plus,"$4,040,477",$39.62,"101,982",*,"$40,098",1.78%,0.94%
MAVRO,1126,Mavro,?,$0.007343,?,Low Vol,0.03%,?,7.80%
LTH,1136,LAthaan,?,$0.000411,?,Low Vol,0.18%,-4.12%,6.39%
KRONE,553,Kronecoin,"$27,935",$0.010429,"2,678,674",$771,1.65%,-0.87%,-14.63%
MONA,37,MonaCoin,"$161,810,714",$2.95,"54,796,850","$2,509,200",-1.66%,12.89%,-6.19%
CYDER,1039,Cyder,?,$0.000587,?,*,Low Vol,0.18%,6.53%
SPR,325,SpreadCoin,"$3,320,749",$0.370560,"8,961,434","$160,490",-1.06%,-8.81%,-7.81%
BLITZ,307,Blitzcash,"$3,847,756",$0.938936,"4,097,996",*,"$154,605",-1.80%,-0.45%
OPES,1096,Opescoin,?,$0.001645,?,Low Vol,0.18%,-4.13%,?
MANA,141,Decentraland,"$22,119,959",$0.009728,"2,273,755,650",*,"$463,426",0.35%,-6.82%
TAG,651,TagCoin,"$235,478",$0.040580,"5,802,755",Low Vol,0.42%,-3.32%,-40.57%
LDOGE,433,LiteDoge,"$848,773",$0.000057,"14,867,991,508",*,$782,-0.65%,-4.30%
EXL,1118,Excelcoin,?,$0.000352,?,Low Vol,0.18%,-4.12%,66.83%
TAJ,536,TajCoin,"$79,492",$0.010553,"7,532,880","$4,431",-7.20%,-31.39%,102.90%
VOYA,1031,Voyacoin,?,$2.48,?,Low Vol,26.41%,25.26%,2.16%
BTCZ,441,BitcoinZ,"$724,205",$0.002646,"273,700,042","$6,255",-2.23%,-9.25%,3.46%
CPC,421,Capricoin,"$1,047,420",$0.526330,"1,990,045",*,"$21,097",-2.55%,-3.88%
PWR,924,Powercoin,"$2,936",$0.000059,"49,983,870",Low Vol,0.03%,-4.13%,6.07%
XPM,361,Primecoin,"$2,271,291",$0.107953,"21,039,625","$320,114",-1.04%,-2.87%,2.51%
GP,719,GoldPieces,"$108,340",$0.088792,"1,220,161",*,Low Vol,0.21%,-3.69%
BTCS,509,Bitcoin Scrypt,"$228,648",$0.013945,"16,396,500",$867,1.18%,-6.92%,32.57%
IXC,576,Ixcoin,"$2,126,767",$0.101279,"20,999,088",*,Low Vol,-0.07%,-11.20%
XPA,158,XPlay,"$17,944,400",$0.017944,"1,000,000,000",*,"$40,405",0.73%,1.36%
MINEX,987,Minex,?,$0.048818,?,*,"$3,673",-1.61%,-8.37%
CCRB,418,CryptoCarbon,"$1,084,987",$0.304591,"3,562,111",*,"$59,279",-0.71%,-22.65%
NOBL,612,NobleCoin,"$542,499",$0.000235,"2,308,809,667",Low Vol,0.18%,-4.13%,-14.50%
PRIMU,1044,Primulon,?,$0.000176,?,Low Vol,0.18%,7.22%,-36.03%
XPY,662,PayCoin,"$206,066",$0.017447,"11,811,321",Low Vol,0.22%,31.38%,20.77%
MIOTA,11,IOTA,"$1,131,641,282",$0.407134,"2,779,530,283",*,"$10,936,600",0.87%,13.80%
FID,1169,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,960,Aion,?,$0.563639,?,*,"$29,540",0.47%,-4.49%
FIMK,450,FIMKrypto,"$643,995",$0.001116,"577,004,618",*,$583,-3.46%,-2.98%
BYC,428,Bytecent,"$913,284",$0.499192,"1,829,524","$3,329",0.18%,4.15%,-3.05%
IXT,266,iXledger,"$5,877,176",$0.164264,"35,778,844",*,"$56,693",0.19%,-0.82%
BTCD,61,BitcoinDark,"$101,503,181",$78.75,"1,288,862","$63,028",-0.98%,-3.25%,-8.60%
JNS,353,Janus,"$2,443,188",$0.107080,"22,816,470",*,"$2,570",-1.01%,0.06%
UNITS,707,GameUnits,"$122,407",$0.035245,"3,472,983",*,Low Vol,0.18%,5.58%
SND,961,Sand Coin,?,$1.26,?,*,"$28,920",13.81%,11.30%
MAR,545,Marijuanacoin,"$49,536",$0.036688,"1,350,181",$815,0.35%,-8.43%,-2.99%
SNC,357,SunContract,"$2,333,785",$0.021667,"107,712,011",*,"$143,770",0.87%,-2.03%
SIC,944,Swisscoin,?,$0.000881,?,"$127,742",1.15%,15.32%,?
XBL,468,Billionaire T...,"$526,630",$0.158845,"3,315,372",*,"$2,892",-6.92%,2.55%
SNGLS,68,SingularDTV,"$80,647,200",$0.134412,"600,000,000",*,"$1,235,840",-0.42%,1.33%
MAX,447,MaxCoin,"$666,158",$0.010985,"60,643,573",$900,0.18%,-11.68%,-16.27%
SNM,104,SONM,"$37,175,448",$0.103380,"359,600,000",*,"$674,785",1.20%,1.25%
SDP,900,SydPak,"$9,686",$0.060740,"159,470",*,Low Vol,0.22%,-4.34%
SNT,65,Status,"$88,606,657",$0.025531,"3,470,483,788",*,"$1,551,270",0.46%,1.84%
PAC,1009,Paccoin,?,$1.7e-07,?,"$1,056",-0.77%,1.56%,12.29%
MAD,717,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,623,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-30.21%
WILD,986,Wild Crypto,?,$0.386124,?,*,"$4,088",464.23%,348.56%
AXF,1119,AxFunds,?,$0.198666,?,Low Vol,0.22%,?,124.21%
XGOX,962,GO! Coin,?,$0.015097,?,"$28,598",-14.91%,-24.90%,?
UGT,948,UG Token,?,$0.311948,?,*,"$75,237",-0.35%,-1.30%
FFC,1022,FireFlyCoin,?,$0.000060,?,$519,2.57%,-1.69%,-14.20%
MAO,398,Mao Zedong,"$1,376,961",$0.221458,"6,217,709","$1,598",0.18%,-0.93%,9.60%
XDE2,1164,XDE II,?,$3.64,?,*,Low Vol,?,0.34%
GUC,1086,GoldUnionCoin,?,$0.593591,?,*,Low Vol,-15.50%,-4.12%
SHDW,637,Shadow Token,"$320,913",$0.045845,"7,000,000",*,Low Vol,13.89%,108.47%
USDE,664,USDe,"$199,883",$0.000176,"1,134,236,104",Low Vol,0.18%,-4.13%,-11.40%
DTB,230,Databits,"$8,610,978",$0.378541,"22,747,809",*,"$32,848",1.04%,5.39%
CME,1145,Cashme,?,$0.000059,?,Low Vol,0.03%,-4.12%,?
TSE,766,Tattoocoin (S...,"$69,693",$0.000771,"90,421,856",*,Low Vol,0.18%,23.60%
XNG,921,Enigma,"$4,086",$0.245778,"16,627",Low Vol,5.34%,5.48%,-26.75%
GUN,706,Guncoin,"$124,197",$0.000641,"193,775,728",Low Vol,0.24%,-12.30%,-0.93%
EVX,153,Everex,"$18,814,290",$1.14,"16,500,000",*,"$159,373",2.90%,6.52%
GUP,215,Matchpool,"$10,147,050",$0.135294,"75,000,000",*,"$384,315",0.02%,10.89%
PCN,1129,PeepCoin,?,$0.000059,?,*,Low Vol,0.22%,-4.12%
TYCHO,448,Tychocoin,"$656,695",$0.130702,"5,024,368","$13,111",-4.87%,-7.25%,7.05%
CARBON,611,Carboncoin,"$583,292",$0.000038,"15,392,000,729",Low Vol,113.81%,96.16%,-31.57%
EVR,951,Everus,?,$3.95,?,*,"$73,377",0.10%,17.93%
CMT,826,Comet,"$36,268",$0.041552,"872,830",Low Vol,13.75%,-10.25%,-16.77%
ORME,947,Ormeus Coin,?,$0.530839,?,*,"$76,891",7.90%,-0.02%
BET,1029,BetaCoin,?,$0.008797,?,Low Vol,90.51%,110.36%,106.43%
CMP,132,Compcoin,"$23,938,585",$5.57,"4,295,974","$160,632",-1.08%,-6.06%,-2.59%
MRNG,1047,MorningStar,?,$0.000881,?,*,Low Vol,0.22%,1.91%
LKC,1135,LinkedCoin,?,$0.000176,?,Low Vol,0.22%,43.82%,?
HUC,406,HunterCoin,"$1,250,362",$0.063383,"19,727,120","$14,271",-1.22%,-2.69%,-3.81%
LSK,17,Lisk,"$544,343,151",$4.78,"113,869,315",*,"$7,761,230",-0.62%,5.61%
VGC,1093,VegasCoin,?,$0.000881,?,Low Vol,0.18%,-4.12%,-21.31%
BAC,1142,BitAlphaCoin,?,$0.002408,?,Low Vol,0.22%,-1.73%,-13.41%
XBTS,878,Beatcoin,"$19,348",$0.012689,"1,524,686",Low Vol,-16.75%,-28.12%,-35.39%
TTC,743,TittieCoin,"$86,705",$0.000069,"1,259,816,434",Low Vol,-2.95%,0.72%,-29.22%
SPORT,1077,SportsCoin,?,$0.000764,?,*,Low Vol,0.22%,-10.97%
VLT,490,Veltor,"$394,413",$0.710840,"554,855","$1,135",0.22%,-4.20%,5.21%
BUMBA,788,BumbaCoin,"$52,491",$0.002350,"22,339,340",Low Vol,0.18%,9.57%,-17.67%
GRT,701,Grantcoin,"$130,352",$0.003053,"42,692,653",*,Low Vol,?,-5.97%
GRS,278,Groestlcoin,"$5,133,473",$0.074787,"68,641,344","$29,688",-1.26%,-4.59%,-19.29%
BLZ,872,BlazeCoin,"$21,291",$0.000035,"608,557,394",Low Vol,-0.51%,-1.59%,-11.80%
BLU,347,BlueCoin,"$2,630,494",$0.004577,"574,683,675","$1,060",0.18%,-22.10%,-9.57%
PEPECASH,175,Pepe Cash,"$15,049,025",$0.021441,"701,884,009",*,"$43,267",0.18%,-1.70%
WGO,463,WavesGo,"$553,766",$0.055457,"9,985,510",*,$633,-0.04%,22.21%
TRCT,371,Tracto,"$1,928,393",$1.70,"1,132,690",*,"$37,381",2.31%,-8.18%
DOLLAR,888,Dollar Online,"$15,365",$0.020384,"753,776",Low Vol,0.18%,18.57%,22.69%
FLAX,686,Flaxscript,"$144,051",$0.025821,"5,578,791",Low Vol,-0.75%,-0.84%,29.70%
RUSTBITS,614,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1133,Global Busine...,?,$0.000117,?,Low Vol,0.03%,-35.98%,-19.96%
SC,57,Siacoin,"$111,357,796",$0.003675,"30,302,513,025","$1,369,860",-1.33%,1.75%,-7.97%
FTC,246,Feathercoin,"$7,104,011",$0.039632,"179,250,280","$59,297",0.83%,0.49%,3.05%
GRE,487,Greencoin,"$408,008",$0.000118,"3,465,356,641",*,"$7,812",-0.20%,-30.13%
GRC,190,GridCoin,"$13,265,130",$0.033986,"390,312,753","$25,812",0.10%,1.00%,5.67%
BLK,194,BlackCoin,"$12,912,456",$0.168914,"76,443,965",*,"$160,213",-0.31%,-2.53%
WGR,226,Wagerr,"$9,078,465",$0.049609,"183,000,000",*,"$41,066",0.45%,-6.60%
GRN,1065,Granite,?,$0.009164,?,Low Vol,0.22%,-19.15%,-28.97%
SPRTS,100,Sprouts,"$40,072,361",$0.000048,"829,195,407,118",*,$660,5.25%,-20.18%
BLC,703,Blakecoin,"$130,244",$0.008612,"15,122,697",Low Vol,-5.33%,7.31%,9.80%
DCRE,1134,DeltaCredits,?,$0.178400,?,*,Low Vol,0.22%,?
MG,1178,Mind Gene,?,$0.014659,?,Low Vol,?,?,12.66%
XCXT,506,CoinonatX,"$263,612",$0.018734,"14,071,386","$4,051",-0.16%,5.48%,20.70%
TOP,1117,TopCoin,?,$0.000705,?,Low Vol,0.18%,4.59%,6.07%
CBD,1076,CBD Crystals,?,$0.001821,?,*,Low Vol,0.03%,-0.93%
SHA,1149,SHACoin,?,$0.000822,?,Low Vol,0.18%,?,?
WORM,790,HealthyWormCoin,"$51,621",$0.000470,"109,846,871",Low Vol,0.18%,-30.27%,-15.00%
MARX,1036,MarxCoin,?,$0.001076,?,Low Vol,-0.67%,-4.27%,-18.06%
