symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,798,570",$0.027986,"100,000,000",*,"$14,631",-0.14%
Scorecoin,501,SCORE,SCORE,"$305,945",$0.010082,"30,346,591","$1,100",24.06%,21.42%
LIFE,978,LIFE,LIFE,?,$0.000085,?,*,"$28,413",-33.95%
Compcoin,149,CMP,CMP,"$19,568,506",$4.55,"4,299,476","$40,385",7.96%,-7.03%
Monetha,165,MTH,MTH,"$16,186,359",$0.074653,"216,819,832",*,"$251,700",-0.20%
Cyder,1030,CYDER,CYDER,?,$0.000222,?,*,$550,-0.06%
ExchangeN,527,EXN,EXN,"$138,685",$0.027193,"5,100,000",*,"$6,054",-0.02%
BitDice,178,CSNO,CSNO,"$14,339,150",$0.204845,"70,000,000",*,"$170,450",-3.07%
EOS,26,EOS,EOS,"$216,220,108",$0.505456,"427,772,364",*,"$5,215,690",-0.08%
FUNCoin,645,FUNC,FUNC,"$273,716",$0.046800,"5,848,581",*,Low Vol,0.49%
DomRaider,983,DRT,DRT,?,$0.035309,?,*,"$22,459",7.11%
Populous,40,PPT,PPT,"$165,862,493",$4.02,"41,252,246",*,"$288,299",-0.33%
RouletteToken,467,RLT,RLT,"$560,453",$0.055366,"10,122,690",*,"$7,381",0.89%
BlackCoin,182,BLK,BLK,"$13,907,828",$0.181920,"76,450,244",*,"$261,267",1.17%
Monero,10,XMR,XMR,"$1,390,340,347",$91.07,"15,266,403","$59,336,400",0.11%,1.79%
Zilbercoin,1022,ZBC,ZBC,?,$0.033064,?,*,"$1,077",-4.41%
Sativacoin,763,STV,STV,"$68,661",$0.009691,"7,085,254",Low Vol,0.01%,-8.33%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1170,XRY,XRY,?,$0.046477,?,Low Vol,-0.06%,?
LTBcoin,737,LTBC,LTBC,"$88,790",$0.000180,"493,863,915",*,Low Vol,0.98%
Unobtanium,200,UNO,UNO,"$12,085,168",$61.09,"197,832","$11,186",-0.31%,-7.47%
CrevaCoin,883,CREVA,CREVA,"$18,195",$0.000500,"36,390,750",Low Vol,-0.06%,-21.57%
AudioCoin,409,ADC,ADC,"$1,373,753",$0.001667,"824,285,015",$817,-0.04%,2.22%
MACRON,735,MCRN,MCRN,"$89,160",$0.000222,"401,421,401",*,Low Vol,-0.06%
OctoCoin,728,888,888,"$99,413",$0.001988,"50,013,500",Low Vol,2.52%,24.50%
Substratum,117,SUB,SUB,"$31,887,260",$0.141037,"226,091,449",*,"$489,038",-1.85%
AdShares,582,ADST,ADST,"$1,288,240",$0.105200,"12,245,626",*,Low Vol,-0.05%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$448,166",$0.993628,"451,040",*,"$3,135",0.04%
Neptune Classic,1190,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,271,HDG,HDG,"$5,801,745",$1.56,"3,709,674",*,"$166,021",13.77%
FedoraCoin,586,TIPS,TIPS,"$969,142",$0.000002,"443,168,182,458",Low Vol,13.21%,-64.76%
KushCoin,702,KUSH,KUSH,"$123,672",$0.022711,"5,445,516",Low Vol,-0.06%,-2.77%
PoSToken,443,POS,POS,"$863,678",$1.49,"578,962",*,"$2,357",-1.77%
Darcrus,395,DAR,DAR,"$1,581,535",$0.116286,"13,600,388",*,"$4,169",23.24%
EarthCoin,581,EAC,EAC,"$1,312,996",$0.000115,"11,462,507,302",Low Vol,0.16%,-10.32%
Bismuth,383,BIS,BIS,"$1,868,134",$0.382300,"4,886,565","$30,959",-4.21%,-15.84%
Po.et,219,POE,POE,"$10,145,550",$0.004749,"2,136,283,004",*,"$51,309",-2.32%
Renos,415,RNS,RNS,"$1,205,769",$0.036148,"33,356,077",*,$576,-0.06%
CacheCoin,753,CACH,CACH,"$73,316",$0.017476,"4,195,132",Low Vol,-0.31%,2.85%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-3.39%
DigitalDevelo...,626,DDF,DDF,"$388,484",$0.075901,"5,118,307",*,Low Vol,0.54%
Ethereum,2,ETH,ETH,"$28,519,179,259",$299.19,"95,319,705","$345,996,000",0.37%,-1.97%
