symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,766,408",$0.018274,"425,000,000",*,"$25,450",0.01%,5.90%
CPN,808,CompuCoin,"$34,492",$0.001758,"19,615,019",Low Vol,-0.60%,-6.69%,-25.18%
CHEAP,1095,Cheapcoin,?,$0.000128,?,*,Low Vol,-0.79%,44.91%
BLAS,486,BlakeStar,"$240,702",$0.000954,"252,352,424","$16,278",-5.03%,-7.61%,124.96%
CSNO,204,BitDice,"$10,804,010",$0.154343,"70,000,000",*,"$21,392",-1.90%,-5.34%
EOS,27,EOS,"$238,309,142",$0.621984,"383,143,525",*,"$7,697,530",-1.01%,-5.90%
SIB,154,SIBCoin,"$18,895,420",$1.22,"15,550,890","$102,333",-1.26%,-4.82%,-7.38%
JWL,781,Jewels,"$44,724",$0.002216,"20,181,636",*,Low Vol,-0.79%,?
XDE2,979,XDE II,?,$1.65,?,*,$904,1.15%,?
DLISK,849,DAPPSTER,"$17,047",$0.000170,"100,000,000",*,Low Vol,-0.79%,?
EOT,352,EOT Token,"$2,003,428",$0.801371,"2,500,000",*,"$25,594",99.16%,482.36%
ACES,1023,Aces,?,$0.000086,?,*,Low Vol,-0.79%,-5.37%
UNIFY,413,Unify,"$987,679",$0.055724,"17,724,522","$9,655",-2.49%,-4.42%,21.83%
GAIA,621,GAIA,"$296,840",$0.012316,"24,101,381",*,Low Vol,-0.79%,?
XBC,257,Bitcoin Plus,"$6,041,552",$59.71,"101,187",*,"$19,827",-3.81%,-10.80%
MAVRO,1058,Mavro,?,$0.005327,?,Low Vol,-12.87%,-19.49%,-8.00%
LTH,1092,LAthaan,?,$0.000341,?,Low Vol,-0.79%,?,23.67%
KRONE,834,Kronecoin,"$21,868",$0.010120,"2,161,000",Low Vol,-5.41%,-12.75%,-35.15%
MONA,132,MonaCoin,"$24,178,992",$0.444775,"54,362,300","$258,743",-0.73%,-9.79%,-3.34%
CYDER,1009,Cyder,?,$0.000597,?,*,Low Vol,-0.79%,4.04%
AGLC,876,AgrolifeCoin,"$7,003",$0.001065,"6,573,268",*,Low Vol,-77.45%,-88.10%
SPR,168,SpreadCoin,"$15,373,640",$1.74,"8,855,783","$154,990",0.15%,2.64%,-10.67%
BLITZ,273,Blitzcash,"$5,300,887",$1.30,"4,092,780",*,"$57,740",-1.81%,-15.76%
OPES,1120,Opescoin,?,$0.001157,?,Low Vol,-0.20%,-9.94%,1.42%
MANA,166,Decentraland,"$15,624,894",$0.013592,"1,149,540,118",*,"$428,139",0.27%,-3.50%
TAG,611,TagCoin,"$354,293",$0.061600,"5,751,550",Low Vol,1.45%,9.92%,5.93%
LDOGE,400,LiteDoge,"$1,118,641",$0.000075,"14,855,512,005",*,"$2,444",-0.18%,-8.83%
EXL,1004,Excelcoin,?,$0.000384,?,Low Vol,48.82%,-8.49%,-44.94%
TAJ,816,TajCoin,"$32,310",$0.004422,"7,306,689",Low Vol,-0.91%,-4.09%,7.18%
SNAKE,975,SnakeEyes,?,$0.050461,?,*,$989,-1.74%,-10.91%
CPC,405,Capricoin,"$1,081,333",$0.543371,"1,990,045",*,"$39,048",0.79%,-4.48%
PWR,892,Powercoin,"$2,130",$0.000043,"49,983,870",Low Vol,-0.79%,-3.39%,8.29%
XPM,316,Primecoin,"$3,192,303",$0.153324,"20,820,633","$750,686",-1.93%,-18.47%,13.58%
