symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,187,275 ",$0.024903,"650,000,000",*,"$125,611",-0.85%,31.19%
CPN,676,CompuCoin,"$67,035 ",$0.003418,"19,615,019",Low Vol,-0.25%,16.42%,-2.22%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.28%,?
BLAS,437,BlakeStar,"$202,034 ",$0.000824,"245,148,000","$2,197",1.51%,7.64%,-43.25%
CPC,366,Capricoin,"$976,877 ",$0.490882,"1,990,045",*,"$16,343",-0.21%,3.75%
EOS,19,EOS,"$406,387,484 ",$1.38,"295,548,085",*,"$16,340,300",-0.71%,-1.33%
SIB,146,SIBCoin,"$16,270,754 ",$1.07,"15,258,362","$55,420",3.36%,5.61%,-15.18%
JWL,715,Jewels,"$41,552 ",$0.002059,"20,181,636",*,Low Vol,11.54%,-17.83%
XDE2,988,XDE II,? ,$2.05,?,*,Low Vol,-0.25%,-8.12%
DLISK,790,DAPPSTER,"$16,471 ",$0.000165,"100,000,000",*,Low Vol,-0.31%,-19.80%
MONETA,987,Moneta,? ,$0.000371,?,Low Vol,-0.21%,0.21%,14.86%
ACES,957,Aces,? ,$0.000182,?,*,Low Vol,-0.77%,-22.09%
UNIFY,432,Unify,"$225,999 ",$0.013217,"17,099,253","$6,401",-0.71%,-10.91%,-35.67%
GAIA,558,GAIA,"$300,711 ",$0.012477,"24,101,381",*,Low Vol,?,?
XBC,209,Bitcoin Plus,"$7,017,877 ",$70.44,"99,629",*,"$341,692",-1.86%,4.80%
XBB,237,Boolberry,"$5,436,116 ",$0.570273,"9,532,480","$6,830",6.12%,2.96%,7.60%
MAVRO,1028,Mavro,? ,$0.005971,?,Low Vol,-0.31%,-40.67%,-24.09%
LTH,1040,LAthaan,? ,$0.000329,?,Low Vol,-0.31%,0.25%,-6.86%
MONA,134,MonaCoin,"$21,313,033 ",$0.399377,"53,365,700","$77,906",1.31%,3.68%,1.14%
SPR,172,SpreadCoin,"$12,247,313 ",$1.42,"8,606,020","$55,949",-0.27%,6.37%,8.92%
BLITZ,245,Blitzcash,"$4,940,856 ",$1.21,"4,081,902",*,"$56,052",4.17%,5.03%
OPES,1029,Opescoin,? ,$0.001235,?,Low Vol,-0.31%,?,-32.29%
TAG,315,TagCoin,"$2,124,873 ",$0.375219,"5,663,021","$51,433",0.15%,4.52%,-16.25%
LDOGE,377,LiteDoge,"$769,505 ",$0.000052,"14,826,851,502",*,"$4,277",-31.45%,-35.17%
TAJ,761,TajCoin,"$25,645 ",$0.003759,"6,822,375",Low Vol,-0.25%,-16.44%,-54.64%
SNAKE,922,SnakeEyes,? ,$0.025584,?,*,Low Vol,3.83%,-9.74%
PWR,831,Powercoin,"$2,058 ",$0.000041,"49,983,870",Low Vol,-0.25%,0.25%,1.56%
XPM,204,Primecoin,"$7,413,194 ",$0.364849,"20,318,525","$1,196,820",0.25%,15.73%,2.78%
AGLC,655,AgrolifeCoin,"$87,339 ",$0.015072,"5,794,888",*,Low Vol,?,-0.60%
BTCS,451,Bitcoin Scrypt,"$132,042 ",$0.008115,"16,270,525","$2,479",-13.04%,60.28%,26.11%
IXC,506,Ixcoin,"$1,534,321 ",$0.073066,"20,999,088",*,Low Vol,0.14%,-4.48%
MTLMC3,749,Metal Music Coin,"$29,544 ",$0.000371,"79,719,140",Low Vol,-0.25%,3.09%,38.37%
MINEX,865,Minex,? ,$0.337661,?,*,"$40,180",-0.31%,-19.04%
CCRB,320,CryptoCarbon,"$1,937,625 ",$0.543954,"3,562,111",*,"$49,122",-0.59%,-8.73%
