symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$9,980,165 ",$0.015354,"650,000,000",*,"$16,273",-5.29%,-9.98%
CPN,680,CompuCoin,"$69,815 ",$0.003559,"19,615,019",Low Vol,-1.44%,13.10%,1.57%
CHEAP,1021,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.50%,-3.17%
BLAS,449,BlakeStar,"$213,920 ",$0.000874,"244,876,560","$9,472",-11.98%,-17.49%,60.11%
CPC,368,Capricoin,"$977,707 ",$0.491299,"1,990,045",*,"$27,690",-3.50%,-6.51%
EOS,17,EOS,"$414,537,476 ",$1.42,"291,578,727",*,"$25,069,200",-0.77%,-6.60%
SIB,145,SIBCoin,"$15,754,587 ",$1.03,"15,245,538","$58,790",-2.19%,-6.63%,-20.29%
JWL,708,Jewels,"$50,115 ",$0.002483,"20,181,636",*,Low Vol,-0.50%,1.93%
GAIN,1010,UGAIN,? ,$0.000745,?,Low Vol,-0.50%,0.32%,308.72%
DLISK,793,DAPPSTER,"$16,555 ",$0.000166,"100,000,000",*,Low Vol,-0.50%,?
MONETA,896,Moneta,? ,$0.000414,?,"$1,428",-0.45%,61.38%,56.94%
ACES,997,Aces,? ,$0.000041,?,*,Low Vol,-0.45%,-46.83%
UNIFY,437,Unify,"$270,904 ",$0.015971,"16,962,377","$6,772",0.70%,-10.92%,-34.05%
GAIA,569,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.81%
XBC,206,Bitcoin Plus,"$7,210,671 ",$72.41,"99,580",*,"$252,672",-0.97%,-0.97%
XBB,240,Boolberry,"$5,049,802 ",$0.529747,"9,532,480","$30,470",-5.65%,-8.57%,29.24%
MAVRO,929,Mavro,? ,$0.004966,?,Low Vol,-0.45%,-39.79%,-18.04%
LTH,1033,LAthaan,? ,$0.000290,?,Low Vol,-0.50%,-3.14%,12.00%
MONA,128,MonaCoin,"$20,630,757 ",$0.386871,"53,327,225","$111,649",2.28%,0.87%,-3.88%
SPR,171,SpreadCoin,"$10,999,556 ",$1.28,"8,568,167","$40,096",-2.02%,-6.41%,1.41%
BLITZ,248,Blitzcash,"$4,645,263 ",$1.14,"4,081,487",*,"$34,825",-0.37%,-4.54%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.45%,-3.20%
TAG,312,TagCoin,"$2,086,156 ",$0.368628,"5,659,244","$25,122",0.41%,-5.04%,-11.71%
LDOGE,390,LiteDoge,"$635,122 ",$0.000043,"14,825,691,502",*,"$6,661",-2.29%,-37.38%
TAJ,758,TajCoin,"$27,322 ",$0.004015,"6,805,218",Low Vol,-0.65%,-32.06%,-58.47%
SNAKE,970,SnakeEyes,? ,$0.031395,?,*,Low Vol,-2.37%,-9.43%
PWR,830,Powercoin,"$2,069 ",$0.000041,"49,983,870",Low Vol,-0.50%,-3.17%,12.00%
XPM,215,Primecoin,"$6,465,970 ",$0.318541,"20,298,707","$186,700",-0.86%,-2.55%,-16.96%
AGLC,644,AgrolifeCoin,"$98,327 ",$0.017007,"5,781,611",*,Low Vol,?,?
BTCS,636,Bitcoin Scrypt,"$112,567 ",$0.006920,"16,267,638",Low Vol,-0.46%,25.50%,14.07%
IXC,526,Ixcoin,"$1,756,097 ",$0.083627,"20,999,088",*,Low Vol,-0.14%,-15.15%
MTLMC3,762,Metal Music Coin,"$26,480 ",$0.000332,"79,719,140",Low Vol,-0.45%,-35.24%,-20.71%
MINEX,854,Minex,? ,$0.442417,?,*,"$68,373",-11.29%,-2.55%
CCRB,319,CryptoCarbon,"$1,989,225 ",$0.558440,"3,562,111",*,"$18,172",1.15%,-14.44%
NOBL,553,NobleCoin,"$459,463 ",$0.000200,"2,299,778,239",Low Vol,-0.51%,-20.08%,7.23%
PRIMU,919,Primulon,? ,$0.000191,?,Low Vol,18.01%,-8.94%,2.37%
XPY,573,PayCoin,"$267,157 ",$0.022763,"11,736,660",**,Low Vol,-0.50%,50.87%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-5.35%
MIOTA,5,IOTA,"$2,467,986,631 ",$0.887915,"2,779,530,283",*,"$55,279,200",0.26%,-12.48%
FIMK,386,FIMKrypto,"$716,403 ",$0.001242,"577,004,618",*,$879,10.61%,-3.26%
BYC,375,Bytecent,"$859,574 ",$0.495562,"1,734,544","$206,822",4.81%,-4.72%,8.50%
IXT,155,InsureX,"$14,423,203 ",$0.403121,"35,778,844",*,"$298,569",1.54%,-3.24%
BTCD,71,BitcoinDark,"$68,503,025 ",$53.15,"1,288,862","$71,507",-0.52%,-7.51%,-7.30%
JNS,297,Janus,"$2,416,259 ",$0.114519,"21,099,198",*,"$1,760",-3.49%,26.69%
UNITS,577,GameUnits,"$227,854 ",$0.065607,"3,472,983",*,Low Vol,-0.50%,7.61%
MAR,711,Marijuanacoin,"$47,994 ",$0.043224,"1,110,355",Low Vol,-7.68%,-5.03%,-17.79%
SNC,186,SunContract,"$9,276,864 ",$0.094502,"98,166,002",*,"$1,368,180",-2.18%,-33.15%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.72%,16.17%
SNGLS,65,SingularDTV,"$86,523,000 ",$0.144205,"600,000,000",*,"$777,238",-2.25%,-8.67%
MAX,251,MaxCoin,"$4,380,818 ",$0.073090,"59,937,389","$671,805",-0.55%,-0.71%,-2.19%
SNM,117,SONM,"$24,059,254 ",$0.072608,"331,360,000",*,"$446,327",-2.70%,-5.06%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.27%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,0.49%,?
SNT,36,Status,"$188,804,035 ",$0.054403,"3,470,483,788",*,"$13,477,800",-3.84%,-8.50%
PAC,888,Paccoin,? ,$1.1e-07,?,"$2,815",2.46%,-6.08%,-20.94%
MAD,663,SatoshiMadness,"$82,801 ",$0.000041,"2,000,683,485",*,Low Vol,-0.50%,?
LAZ,1001,Lazaruscoin,? ,$0.001490,?,*,Low Vol,-0.50%,?
AXF,869,AxFunds,? ,$0.068005,?,"$15,841",-0.02%,-3.54%,-12.40%
FEI,873,Fuda Energy,? ,$0.017385,?,"$13,923",-3.56%,-5.91%,-18.22%
FFC,947,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.45%,-3.14%,-28.38%
MAO,481,Mao Zedong,"$93,253 ",$0.017920,"5,203,745","$2,460",-0.50%,8.33%,76.83%
XDE2,1023,XDE II,? ,$2.04,?,*,Low Vol,-0.50%,-20.38%
GUC,972,GoldUnionCoin,? ,$0.620797,?,*,Low Vol,-0.50%,-23.56%
MGM,816,Magnum,"$6,671 ",$0.001780,"3,748,685",Low Vol,-0.50%,-0.86%,-12.21%
SHDW,380,Shadow Token,"$778,603 ",$0.111229,"7,000,000",*,$644,33.00%,-5.85%
EVO,696,Evotion,"$56,414 ",$0.022847,"2,469,220",Low Vol,0.04%,-9.55%,-12.42%
DTB,131,Databits,"$20,117,570 ",$0.884374,"22,747,809",*,"$112,165",1.92%,-1.23%
CME,1006,Cashme,? ,$0.000083,?,**,Low Vol,-0.45%,-3.19%
TSE,471,Tattoocoin (S...,"$118,543 ",$0.001311,"90,421,856",*,$611,-0.60%,0.38%
GUN,653,Guncoin,"$92,348 ",$0.000489,"188,676,928",Low Vol,9.24%,-4.73%,-7.89%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$17,375,250 ",$0.231670,"75,000,000",*,"$483,763",-0.79%,-13.98%
PCN,932,PeepCoin,? ,$0.000035,?,*,Low Vol,0.35%,-18.70%
TYCHO,871,Tychocoin,? ,$0.117910,?,"$15,495",-1.78%,7.82%,9.42%
KLC,709,KiloCoin,"$48,745 ",$0.000248,"196,297,971",Low Vol,-14.70%,-41.90%,-35.13%
NYC,439,NewYorkCoin,"$255,198 ",$0.000004,"59,719,935,819","$3,338",-5.44%,-60.24%,-25.79%
CARBON,543,Carboncoin,"$637,020 ",$0.000041,"15,391,981,846",Low Vol,-0.45%,-51.58%,-39.97%
YBC,141,YbCoin,"$16,027,816 ",$5.31,"3,020,475",*,"$152,055",0.18%,0.98%
XBG,1049,BTCGold,? ,$0.004183,?,Low Vol,?,-2.14%,47.46%
BET,948,BetaCoin,? ,$0.005753,?,Low Vol,-0.45%,?,-66.63%
CMP,195,Compcoin,"$8,464,786 ",$2.17,"3,898,380","$13,134",-0.51%,-7.98%,-2.22%
FBC,858,FiboCoins,? ,$0.056669,?,"$40,871",1.51%,-1.84%,-8.52%
HUC,334,HunterCoin,"$1,588,329 ",$0.084760,"18,739,250","$62,777",-3.51%,-15.18%,-10.18%
PEPE,340,PepeCoin,"$1,533,975 ",$0.153473,"9,995,078","$124,471",-12.14%,6.44%,17.77%
LSK,26,Lisk,"$225,901,815 ",$2.03,"111,108,725",*,"$4,326,890",-0.63%,-2.38%
VGC,995,VegasCoin,? ,$0.001035,?,Low Vol,-0.45%,-13.55%,20.64%
XBTS,772,Beatcoin,"$22,204 ",$0.014563,"1,524,686",Low Vol,-1.88%,-26.16%,28.89%
TTC,641,TittieCoin,"$104,937 ",$0.000083,"1,259,816,434",Low Vol,-0.51%,-32.23%,-24.39%
SPORT,954,SportsCoin,? ,$0.001780,?,*,Low Vol,-0.50%,-7.45%
VLT,586,Veltor,"$194,501 ",$0.350544,"554,855",Low Vol,40.50%,46.43%,17.77%
BUMBA,698,BumbaCoin,"$55,098 ",$0.002486,"22,164,640",Low Vol,-1.42%,42.64%,-38.11%
GRT,668,Grantcoin,"$78,551 ",$0.001866,"42,095,968",*,Low Vol,?,-17.91%
GRS,218,Groestlcoin,"$6,384,625 ",$0.093620,"68,196,868","$252,506",0.86%,-18.39%,-23.02%
BLZ,789,BlazeCoin,"$17,446 ",$0.000029,"608,557,394",Low Vol,16.02%,4.87%,-6.65%
BLU,387,BlueCoin,"$692,534 ",$0.001205,"574,683,675",$511,-0.16%,36.40%,6.05%
PEPECASH,204,Pepe Cash,"$7,399,893 ",$0.010543,"701,884,009",*,"$4,059",-1.43%,-6.90%
WGO,357,WavesGo,"$1,169,163 ",$0.116952,"9,996,949",*,"$1,253",51.25%,51.40%
MARS,484,Marscoin,"$79,589 ",$0.002814,"28,279,074","$1,378",-0.45%,-35.07%,2.95%
DOLLAR,509,Dollar Online,"$21,057 ",$0.027936,"753,776","$2,434",-0.50%,28.88%,-11.15%
FLAX,489,Flaxscript,"$69,101 ",$0.012438,"5,555,538","$1,199",-0.67%,-35.12%,-11.17%
RUSTBITS,524,Rustbits,"$2,039,592 ",$0.057777,"35,300,866",*,Low Vol,-0.39%,37.75%
GBRC,971,Global Busine...,? ,$0.000124,?,Low Vol,-0.45%,45.25%,68.01%
SC,35,Siacoin,"$190,235,128 ",$0.006628,"28,702,172,304","$5,440,260",-1.28%,-8.83%,-20.15%
FTC,189,Feathercoin,"$9,081,711 ",$0.052683,"172,385,720","$151,121",0.11%,-1.35%,-12.48%
GRE,527,Greencoin,"$1,692,266 ",$0.000516,"3,281,124,641",*,Low Vol,19.44%,80.30%
GRC,173,GridCoin,"$10,763,460 ",$0.027577,"390,312,753","$63,696",-2.27%,-1.16%,-18.84%
BLK,143,BlackCoin,"$15,939,052 ",$0.208847,"76,319,276",*,"$375,245",-0.54%,-3.39%
WGR,123,Wagerr,"$21,231,294 ",$0.116018,"183,000,000",*,"$57,103",-0.27%,-2.83%
SPRTS,238,Sprouts,"$5,152,893 ",$0.000013,"390,583,722,402",*,$997,-0.99%,245.13%
BLC,621,Blakecoin,"$130,993 ",$0.008662,"15,122,697",Low Vol,-0.43%,-13.41%,-15.59%
DCRE,1029,DeltaCredits,? ,$0.098169,?,*,Low Vol,-0.50%,-46.56%
MG,883,Mind Gene,? ,$0.009519,?,"$5,232",-8.42%,0.01%,-14.00%
XCXT,450,CoinonatX,"$200,150 ",$0.018003,"11,117,514","$2,279",-0.50%,-22.51%,?
CBD,1014,CBD Crystals,? ,$0.001490,?,*,Low Vol,-0.50%,?
SHA,991,SHACoin,? ,$0.000579,?,Low Vol,-0.45%,-9.63%,-42.92%
MARX,933,MarxCoin,? ,$0.001464,?,Low Vol,18.67%,29.19%,-10.03%
MXT,531,MarteXcoin,"$1,360,836 ",$0.496638,"2,740,097",Low Vol,-0.45%,-2.36%,123.06%
MUSIC,246,Musicoin,"$4,750,466 ",$0.016345,"290,644,366","$99,258",0.89%,-6.50%,-7.53%
RADS,138,Radium,"$17,206,832 ",$5.17,"3,327,081",*,"$184,067",-0.27%,1.43%
KASHH,993,KashhCoin,? ,$0.000080,?,*,Low Vol,-0.45%,9.02%
RUPX,442,Rupaya,"$245,911 ",$0.046006,"5,345,201","$27,496",-4.91%,15.84%,73.49%
EMC2,194,Einsteinium,"$8,496,519 ",$0.039846,"213,232,312","$366,212",0.99%,-7.19%,-24.79%
CBX,369,Crypto Bullion,"$976,136 ",$0.976271,"999,862","$2,069",-1.12%,-2.94%,-7.21%
HLB,846,Lepaoquan,? ,$0.018520,?,*,"$279,868",-0.61%,-5.22%
