symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,896,755",$0.018581,"425,000,000",*,"$22,187",0.72%,9.76%
CPN,806,CompuCoin,"$38,129",$0.001944,"19,615,019",Low Vol,0.31%,0.60%,-20.46%
CHEAP,1102,Cheapcoin,?,$0.000133,?,*,Low Vol,0.08%,50.38%
BLAS,488,BlakeStar,"$265,247",$0.001051,"252,289,544","$17,348",4.03%,28.01%,147.48%
CSNO,206,BitDice,"$10,987,900",$0.156970,"70,000,000",*,"$29,638",-0.35%,1.37%
EOS,27,EOS,"$250,005,316",$0.655590,"381,344,004",*,"$8,090,700",-0.19%,-6.03%
SIB,150,SIBCoin,"$19,968,895",$1.28,"15,548,587","$99,598",1.18%,0.92%,5.73%
JWL,785,Jewels,"$46,421",$0.002300,"20,181,636",*,Low Vol,0.08%,?
XDE2,977,XDE II,?,$1.72,?,*,$931,10.95%,?
DLISK,853,DAPPSTER,"$17,694",$0.000177,"100,000,000",*,Low Vol,0.08%,?
EOT,455,EOT Token,"$550,128",$0.220051,"2,500,000",*,"$4,675",0.74%,17.10%
ACES,1022,Aces,?,$0.000088,?,*,Low Vol,0.08%,-19.83%
UNIFY,416,Unify,"$990,043",$0.055858,"17,724,149","$9,814",-0.59%,3.52%,24.74%
GAIA,631,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.69%
XBC,251,Bitcoin Plus,"$6,778,015",$67.00,"101,167",*,"$14,319",-1.72%,-1.64%
MAVRO,1080,Mavro,?,$0.006679,?,Low Vol,0.08%,?,21.37%
LTH,1094,LAthaan,?,$0.000354,?,Low Vol,0.08%,?,?
KRONE,560,Kronecoin,"$23,011",$0.010700,"2,150,600",$612,0.24%,-6.17%,-27.39%
MONA,130,MonaCoin,"$26,133,393",$0.480808,"54,353,075","$1,412,460",-1.69%,8.17%,4.40%
CYDER,1004,Cyder,?,$0.000575,?,*,Low Vol,0.08%,0.25%
SPR,173,SpreadCoin,"$15,672,401",$1.77,"8,853,713","$75,388",0.17%,4.95%,-2.43%
BLITZ,265,Blitzcash,"$5,830,406",$1.42,"4,092,690",*,"$121,354",-0.50%,-7.95%
OPES,1086,Opescoin,?,$0.001194,?,Low Vol,0.08%,?,5.11%
MANA,154,Decentraland,"$19,128,463",$0.016640,"1,149,540,118",*,"$355,537",18.80%,20.73%
TAG,626,TagCoin,"$361,848",$0.062920,"5,750,929",Low Vol,0.06%,12.27%,5.98%
LDOGE,441,LiteDoge,"$660,640",$0.000044,"14,855,256,505",*,"$5,474",-12.09%,-31.78%
EXL,999,Excelcoin,?,$0.000354,?,Low Vol,-7.64%,?,-52.90%
TAJ,826,TajCoin,"$30,700",$0.004204,"7,303,511",Low Vol,-0.03%,-7.51%,4.73%
SNAKE,985,SnakeEyes,?,$0.054021,?,*,$664,-3.10%,-3.38%
CPC,406,Capricoin,"$1,136,521",$0.571103,"1,990,045",*,"$40,642",0.08%,0.82%
PWR,895,Powercoin,"$2,211",$0.000044,"49,983,870",Low Vol,0.08%,0.25%,12.75%
XPM,314,Primecoin,"$3,733,190",$0.179351,"20,814,991","$814,516",-0.21%,-8.17%,35.70%
GP,747,GoldPieces,"$71,614",$0.058692,"1,220,161",*,Low Vol,0.07%,-0.94%
XPTX,500,PlatinumBAR,"$202,432",$0.653111,"309,951","$1,256",0.08%,-2.57%,-1.21%
IXC,586,Ixcoin,"$1,393,644",$0.066367,"20,999,088",*,Low Vol,-0.26%,-8.63%
XPA,181,XPlay,"$15,016,700",$0.015017,"1,000,000,000",*,"$20,814",0.55%,-0.46%
CCRB,367,CryptoCarbon,"$1,792,355",$0.503172,"3,562,111",*,"$67,502",0.05%,-1.86%
NOBL,602,NobleCoin,"$612,023",$0.000265,"2,306,021,912",Low Vol,0.08%,20.30%,49.16%
PRIMU,1119,Primulon,?,$0.000132,?,Low Vol,?,-0.59%,11.81%
XPY,656,PayCoin,"$183,604",$0.015554,"11,804,230",Low Vol,0.08%,-11.85%,9.16%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,617,808,924",$0.582044,"2,779,530,283",*,"$13,032,200",0.33%,-4.49%
FID,1001,BITFID,?,$0.088467,?,*,Low Vol,0.08%,0.25%
FIMK,640,FIMKrypto,"$255,230",$0.000442,"577,004,618",*,Low Vol,-45.41%,-43.25%
BYC,410,Bytecent,"$1,100,241",$0.611133,"1,800,329","$25,788",0.18%,-9.61%,7.53%
IXT,213,iXledger,"$10,371,857",$0.289888,"35,778,844",*,"$96,287",0.59%,-0.98%
BTCD,54,BitcoinDark,"$128,621,099",$99.79,"1,288,862","$144,020",-0.04%,-6.88%,9.41%
JNS,393,Janus,"$1,311,642",$0.059280,"22,126,058",*,"$4,572",-0.51%,-31.23%
UNITS,694,GameUnits,"$114,012",$0.032828,"3,472,983",*,Low Vol,0.08%,-15.10%
