symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000039,?,Low Vol,-0.55%,?,-1.33%
XBY,233,XTRABYTES,"$7,187,260",$0.016911,"425,000,000",*,"$30,936",3.95%,-1.35%
CPN,750,CompuCoin,"$47,296",$0.002411,"19,615,019",Low Vol,0.21%,-1.28%,-6.38%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.60%
BLAS,494,BlakeStar,"$106,254",$0.000423,"251,289,472","$1,314",8.49%,-0.11%,15.88%
CSNO,192,BitDice,"$11,182,080",$0.159744,"70,000,000",*,"$45,630",1.10%,7.42%
EOS,29,EOS,"$208,136,837",$0.562831,"369,803,436",*,"$5,772,000",-0.69%,-1.59%
SIB,138,SIBCoin,"$20,535,050",$1.32,"15,510,208","$704,927",0.04%,10.26%,27.87%
JWL,760,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.36%
GAIN,1046,UGAIN,?,$0.000996,?,Low Vol,-1.74%,?,8.32%
DLISK,809,DAPPSTER,"$23,377",$0.000234,"100,000,000",*,Low Vol,-0.58%,?
EOT,400,EOT Token,"$889,735",$0.355894,"2,500,000",*,"$16,532",-0.62%,-10.67%
ACES,1045,Aces,?,$0.000082,?,*,Low Vol,4.51%,3.95%
UNIFY,411,Unify,"$760,887",$0.042943,"17,718,408","$13,369",-1.46%,-4.27%,29.83%
GAIA,598,GAIA,"$291,101",$0.012078,"24,101,381",*,Low Vol,-0.58%,2.53%
XBC,246,Bitcoin Plus,"$6,265,836",$62.04,"101,001",*,"$25,467",-0.46%,-1.03%
MAVRO,1037,Mavro,?,$0.005260,?,Low Vol,-0.54%,1.16%,?
LTH,1021,LAthaan,?,$0.000273,?,Low Vol,-0.55%,?,-1.35%
KRONE,525,Kronecoin,"$28,322",$0.014294,"1,981,450",$514,-0.47%,-6.20%,19.46%
MONA,120,MonaCoin,"$24,418,192",$0.450420,"54,212,050","$45,218",-0.82%,-2.63%,-0.93%
CYDER,935,Cyder,?,$0.000234,?,*,"$3,977",-40.33%,-60.45%
SPR,159,SpreadCoin,"$16,056,814",$1.82,"8,818,839","$173,985",-0.43%,2.38%,-13.84%
BLITZ,255,Blitzcash,"$5,783,703",$1.41,"4,090,979",*,"$19,411",1.11%,2.18%
OPES,1063,Opescoin,?,$0.001130,?,Low Vol,-0.55%,-1.05%,-7.04%
MANA,889,Decentraland,?,$0.015295,?,*,"$383,486",-3.74%,-1.23%
