symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,378,535",$0.019714,"425,000,000",*,"$30,747",-1.66%,-0.39%
CPN,826,CompuCoin,"$27,516",$0.001403,"19,615,019",Low Vol,0.26%,-8.19%,-33.41%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$435,241",$0.001754,"248,088,270","$45,639",0.03%,-10.26%,317.24%
CSNO,205,BitDice,"$10,950,870",$0.156441,"70,000,000",*,"$30,699",-4.83%,0.54%
CREVA,805,CrevaCoin,"$37,089",$0.001019,"36,390,750",Low Vol,-0.14%,1.18%,-7.28%
EOS,29,EOS,"$233,246,233",$0.599756,"388,901,875",*,"$8,251,460",0.54%,1.62%
SIB,150,SIBCoin,"$19,639,514",$1.26,"15,567,765","$85,785",0.25%,6.23%,7.91%
JWL,788,Jewels,"$44,441",$0.002202,"20,181,636",*,Low Vol,0.07%,2.88%
XDE2,1053,XDE II,?,$1.51,?,*,Low Vol,-6.20%,5.17%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,409,EOT Token,"$1,071,228",$0.428491,"2,500,000",*,"$7,523",2.71%,28.93%
ACES,1041,Aces,?,$0.000337,?,*,Low Vol,0.07%,65.78%
UNIFY,394,Unify,"$1,284,460",$0.072457,"17,727,086","$14,688",-3.18%,2.08%,58.38%
GAIA,644,GAIA,"$235,445",$0.009769,"24,101,381",*,Low Vol,0.17%,81.84%
XBC,259,Bitcoin Plus,"$5,892,875",$58.19,"101,263",*,"$24,468",-0.85%,-3.54%
MAVRO,1034,Mavro,?,$0.005461,?,Low Vol,0.07%,0.19%,-12.00%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,2.77%,11.94%
KRONE,822,Kronecoin,"$28,608",$0.012772,"2,239,950",Low Vol,0.07%,11.81%,-15.41%
MONA,126,MonaCoin,"$26,905,886",$0.494347,"54,427,125","$218,548",-2.95%,8.65%,9.41%
CYDER,958,Cyder,?,$0.000837,?,*,"$2,093",0.07%,-2.84%
SPR,144,SpreadCoin,"$21,203,915",$2.39,"8,872,079","$290,193",-0.84%,14.43%,36.75%
BLITZ,279,Blitzcash,"$4,936,923",$1.21,"4,093,567",*,"$36,594",1.17%,1.25%
OPES,1114,Opescoin,?,$0.001233,?,Low Vol,?,4.91%,?
