symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,983,MIYUCoin,? ,$0.000043,?,Low Vol,-0.01%,-0.44%,8.01%
XBY,174,XTRABYTES,"$14,900,080 ",$0.022923,"650,000,000",*,"$70,708",1.34%,-10.69%
CPN,707,CompuCoin,"$59,577 ",$0.003037,"19,615,019",Low Vol,-0.06%,-9.54%,-6.63%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.01%,-0.49%
BLAS,486,BlakeStar,"$110,619 ",$0.000449,"246,446,039","$5,942",-0.02%,-26.51%,-15.39%
CPC,382,Capricoin,"$1,060,598 ",$0.532952,"1,990,045",*,"$141,298",-0.65%,20.60%
EOS,20,EOS,"$415,520,276 ",$1.33,"311,407,430",*,"$18,608,100",-0.22%,-0.90%
SIB,163,SIBCoin,"$17,037,071 ",$1.11,"15,311,881","$48,880",-0.66%,-1.48%,0.44%
JWL,736,Jewels,"$44,667 ",$0.002213,"20,181,636",*,Low Vol,-0.14%,1.52%
GAIN,1042,UGAIN,? ,$0.000284,?,Low Vol,-0.11%,-65.77%,-62.82%
DLISK,789,DAPPSTER,"$26,038 ",$0.000260,"100,000,000",*,Low Vol,-0.06%,19.43%
EOT,880,EOT Token,? ,$0.641228,?,*,"$40,689",15.39%,?
ACES,998,Aces,? ,$0.000043,?,*,Low Vol,-45.52%,-44.02%
UNIFY,439,Unify,"$364,119 ",$0.020944,"17,385,378","$8,981",0.35%,-4.43%,46.46%
GAIA,581,GAIA,"$281,355 ",$0.011674,"24,101,381",*,Low Vol,-0.11%,?
XBC,206,Bitcoin Plus,"$9,484,305 ",$94.88,"99,960",*,"$1,010,920",-0.68%,26.38%
XBB,321,Boolberry,"$2,389,001 ",$0.250617,"9,532,480","$75,959",1.67%,4.85%,-61.62%
MAVRO,1008,Mavro,? ,$0.006727,?,Low Vol,-0.06%,-22.48%,13.22%
LTH,1067,LAthaan,? ,$0.000347,?,Low Vol,-0.06%,-0.47%,8.17%
MONA,123,MonaCoin,"$26,260,805 ",$0.490429,"53,546,600","$306,509",0.10%,-3.11%,14.92%
