symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,872,700",$0.028727,"100,000,000",*,"$9,766",0.24%
Scorecoin,501,SCORE,SCORE,"$277,343",$0.009139,"30,346,591",$928,0.17%,1.25%
LIFE,1007,LIFE,LIFE,?,$0.000067,?,*,"$10,463",-34.32%
Compcoin,146,CMP,CMP,"$20,111,615",$4.67,"4,302,456","$212,228",-1.00%,8.09%
Monetha,165,MTH,MTH,"$16,300,949",$0.075182,"216,819,832",*,"$308,663",1.21%
Cyder,1106,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.16%
ExchangeN,532,EXN,EXN,"$80,612",$0.015806,"5,100,000",*,"$4,788",-1.72%
BitDice,148,CSNO,CSNO,"$19,159,700",$0.273710,"70,000,000",*,"$106,834",3.94%
EOS,26,EOS,EOS,"$228,811,125",$0.528469,"432,969,815",*,"$5,147,270",-0.14%
Bowhead,596,AHT,AHT,"$706,087",$0.088261,"8,000,000",*,Low Vol,0.08%
FUNCoin,699,FUNC,FUNC,"$140,700",$0.024057,"5,848,581",*,Low Vol,4.88%
DomRaider,980,DRT,DRT,?,$0.041045,?,*,"$60,961",0.02%
Populous,41,PPT,PPT,"$150,220,466",$3.64,"41,252,246",*,"$250,540",0.93%
RouletteToken,478,RLT,RLT,"$477,757",$0.047197,"10,122,690",*,"$7,426",0.67%
BlackCoin,187,BLK,BLK,"$13,563,526",$0.177404,"76,455,584",*,"$121,560",0.60%
Monero,10,XMR,XMR,"$1,325,346,694",$86.75,"15,278,124","$24,455,100",0.59%,-0.84%
Zilbercoin,1058,ZBC,ZBC,?,$0.034575,?,*,Low Vol,0.16%
Sativacoin,773,STV,STV,"$66,393",$0.009370,"7,085,330",Low Vol,0.46%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,213,018",$56.68,"197,833","$14,236",0.35%,-5.01%
CrevaCoin,548,CREVA,CREVA,"$18,716",$0.000514,"36,390,750",$585,0.24%,-28.47%
AudioCoin,406,ADC,ADC,"$1,408,399",$0.001708,"824,613,464",$655,0.27%,-10.15%
MACRON,709,MCRN,MCRN,"$127,864",$0.000319,"401,421,401",*,Low Vol,0.30%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,140,248",Low Vol,?,?
OctoCoin,755,888,888,"$80,030",$0.001600,"50,013,500",Low Vol,0.24%,-1.55%
