symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,834,570",$0.013728,"425,000,000",*,"$20,662",-3.21%,-8.60%
CPN,734,CompuCoin,"$43,163",$0.002201,"19,615,019",Low Vol,-1.43%,5.16%,20.63%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.18%
BLAS,499,BlakeStar,"$86,654",$0.000346,"250,532,272","$2,377",18.31%,12.27%,28.13%
CPC,373,Capricoin,"$1,072,413",$0.538889,"1,990,045",*,"$49,821",-0.38%,-8.34%
EOS,24,EOS,"$198,684,163",$0.550741,"360,757,894",*,"$5,833,660",-1.34%,-7.30%
SIB,149,SIBCoin,"$16,358,315",$1.06,"15,481,445","$185,930",0.06%,1.79%,5.40%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1020,UGAIN,?,$0.000528,?,Low Vol,-1.38%,38.77%,-33.38%
DLISK,805,DAPPSTER,"$18,035",$0.000180,"100,000,000",*,Low Vol,-1.35%,-22.43%
EOT,407,EOT Token,"$687,873",$0.275149,"2,500,000",*,"$3,197",5.77%,-16.88%
ACES,1042,Aces,?,$0.000036,?,*,Low Vol,-1.35%,-6.91%
UNIFY,424,Unify,"$531,331",$0.029994,"17,714,335","$4,073",-1.34%,0.73%,16.61%
GAIA,587,GAIA,"$261,307",$0.010842,"24,101,381",*,Low Vol,-1.34%,26.65%
XBC,234,Bitcoin Plus,"$5,889,776",$58.39,"100,878",*,"$48,339",-1.84%,-9.82%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,-0.06%,1.59%
LTH,1053,LAthaan,?,$0.000252,?,Low Vol,-1.47%,-18.55%,-0.56%
KRONE,523,Kronecoin,"$20,114",$0.010771,"1,867,500",$609,-8.54%,-18.36%,27.19%
MONA,112,MonaCoin,"$24,568,157",$0.454050,"54,108,925","$84,430",-0.69%,-4.99%,17.66%
CYDER,928,Cyder,?,$0.000541,?,*,"$2,158",-1.35%,132.72%
SPR,136,SpreadCoin,"$18,528,153",$2.11,"8,793,034","$164,788",2.65%,2.41%,66.46%
BLITZ,244,Blitzcash,"$5,349,812",$1.31,"4,089,789",*,"$53,717",1.22%,-9.45%
OPES,1026,Opescoin,?,$0.001082,?,Low Vol,-1.35%,?,10.12%
MANA,882,Decentraland,?,$0.020123,?,*,"$513,436",-1.47%,2.07%
TAG,439,TagCoin,"$431,571",$0.075315,"5,730,243","$1,738",-0.43%,-2.57%,-8.64%
LDOGE,391,LiteDoge,"$877,184",$0.000059,"14,848,204,504",*,"$2,279",-0.41%,27.99%
EXL,1059,Excelcoin,?,$0.000252,?,Low Vol,-1.35%,-39.23%,29.04%
TAJ,788,TajCoin,"$25,262",$0.003515,"7,186,749",Low Vol,-1.44%,-6.76%,3.13%
VOYA,891,Voyacoin,?,$12.47,?,"$103,715",11.97%,81.50%,338.25%
PWR,868,Powercoin,"$1,803",$0.000036,"49,983,870",Low Vol,-1.35%,-6.91%,10.60%
XPM,313,Primecoin,"$2,479,283",$0.119863,"20,684,307","$109,443",-1.55%,-4.72%,13.36%
GP,515,GoldPieces,"$44,724",$0.036654,"1,220,161",*,$896,-1.34%,26.10%
XPTX,477,PlatinumBAR,"$159,769",$0.546382,"292,412","$1,202",-1.32%,-19.90%,22.80%
IXC,365,Ixcoin,"$1,255,046",$0.059767,"20,999,088",*,$789,0.53%,-7.72%
XPA,164,XPlay,"$12,956,500",$0.012956,"1,000,000,000",*,"$3,803",-1.13%,-8.40%
CCRB,351,CryptoCarbon,"$1,581,969",$0.444110,"3,562,111",*,"$54,439",-1.37%,-8.57%
XPD,490,PetroDollar,"$106,244",$0.001660,"63,993,275","$2,585",-0.25%,-62.41%,47.58%
PRIMU,1006,Primulon,?,$0.000108,?,Low Vol,-1.05%,-4.14%,21.56%
XPY,615,PayCoin,"$163,574",$0.013862,"11,800,499",Low Vol,?,-2.09%,26.02%
