symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,722,868",$0.018150,"425,500,000",*,"$52,696",-4.75%,-20.98%
CPN,821,CompuCoin,"$42,166",$0.002150,"19,615,019",Low Vol,-2.06%,-27.10%,-19.95%
B2X,932,SegWit2x (Pre...,?,$899.47,?,"$4,164,150",1.56%,?,?
CHEAP,1114,Cheapcoin,?,$0.000553,?,*,Low Vol,-0.09%,86.72%
BLAS,503,BlakeStar,"$344,311",$0.001413,"243,666,586","$9,736",-1.01%,-9.74%,-62.95%
CSNO,198,BitDice,"$11,498,410",$0.164263,"70,000,000",*,"$88,770",-0.20%,-5.48%
EOS,26,EOS,"$217,222,448",$0.518741,"418,749,333",*,"$6,359,860",-0.28%,-8.06%
SIB,152,SIBCoin,"$18,915,622",$1.21,"15,658,886","$59,115",-0.40%,-4.92%,-13.79%
JWL,820,Jewels,"$42,192",$0.002091,"20,181,636",*,Low Vol,-0.02%,3.62%
GAIN,1127,UGAIN,?,$0.000770,?,Low Vol,8.94%,44.42%,34.45%
DLISK,868,DAPPSTER,"$24,596",$0.000246,"100,000,000",*,Low Vol,-0.02%,?
EOT,370,EOT Token,"$2,225,496",$0.269401,"8,260,903",*,"$20,694",5.36%,-21.54%
ACES,1056,Aces,?,$0.000136,?,*,Low Vol,0.01%,-17.74%
NYC,374,NewYorkCoin,"$2,026,576",$0.000016,"129,032,781,759","$17,810",0.16%,15.97%,387.61%
GAIA,636,GAIA,"$481,640",$0.019984,"24,101,381",*,Low Vol,-0.02%,46.48%
XBC,318,Bitcoin Plus,"$3,721,759",$36.51,"101,927",*,"$54,094",-5.96%,-15.81%
MAVRO,1180,Mavro,?,$0.006668,?,Low Vol,?,?,-5.30%
LTH,1077,LAthaan,?,$0.000430,?,Low Vol,-0.02%,3.66%,7.78%
KRONE,567,Kronecoin,"$33,112",$0.012483,"2,652,556","$1,436",14.83%,19.81%,-23.75%
MONA,38,MonaCoin,"$139,366,463",$2.54,"54,775,525","$2,062,260",-2.62%,-15.10%,-42.06%
CYDER,1111,Cyder,?,$0.000553,?,*,Low Vol,-0.02%,-15.22%
