symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,283,411",$0.017117,"425,500,000",*,"$29,372",-1.40%,1.37%
CPN,812,CompuCoin,"$41,176",$0.002099,"19,615,019",Low Vol,-2.70%,7.37%,28.82%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.29%
BLAS,445,BlakeStar,"$764,410",$0.003151,"242,616,826","$218,019",-1.52%,29.88%,51.98%
CSNO,204,BitDice,"$11,413,780",$0.163054,"70,000,000",*,"$65,865",-3.66%,7.91%
EOS,26,EOS,"$245,355,643",$0.612448,"400,614,653",*,"$10,827,700",0.28%,4.59%
SIB,148,SIBCoin,"$21,335,703",$1.37,"15,604,716","$104,315",-1.55%,1.88%,10.99%
JWL,567,Jewels,"$39,204",$0.001943,"20,181,636",*,$634,-0.87%,-27.90%
XDE2,998,XDE II,?,$2.64,?,*,$943,-0.87%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,5.93%
EOT,388,EOT Token,"$1,580,268",$0.632107,"2,500,000",*,"$31,289",-1.02%,-13.66%
ACES,1094,Aces,?,$0.000105,?,*,Low Vol,-0.87%,24.49%
UNIFY,395,Unify,"$1,370,826",$0.077304,"17,732,900",*,"$19,795",-0.89%,-6.95%
GAIA,655,GAIA,"$277,115",$0.011498,"24,101,381",*,Low Vol,-0.87%,24.88%
XBC,283,Bitcoin Plus,"$4,960,835",$48.82,"101,609",*,"$48,447",-0.49%,1.87%
MAVRO,1114,Mavro,?,$0.006773,?,Low Vol,-0.87%,8.34%,18.63%
LTH,1155,LAthaan,?,$0.000339,?,Low Vol,?,-0.21%,-1.78%
KRONE,568,Kronecoin,"$38,684",$0.016054,"2,409,655","$2,902",-0.70%,4.87%,36.38%
MONA,52,MonaCoin,"$124,962,892",$2.29,"54,573,000","$34,202,400",-3.98%,128.68%,389.80%
CYDER,986,Cyder,?,$0.000735,?,*,"$1,841",-26.86%,-25.75%
SPR,257,SpreadCoin,"$6,290,255",$0.706206,"8,907,111","$2,980,670",10.96%,-21.65%,-67.07%
BLITZ,297,Blitzcash,"$4,323,947",$1.06,"4,096,005",*,"$203,256",-3.13%,9.68%
OPES,1122,Opescoin,?,$0.001523,?,Low Vol,-0.87%,?,25.65%
MANA,137,Decentraland,"$22,857,156",$0.010053,"2,273,755,650",*,"$296,131",1.33%,-9.60%
TAG,628,TagCoin,"$442,287",$0.076693,"5,766,967",Low Vol,-0.93%,6.83%,2.69%
LDOGE,441,LiteDoge,"$781,925",$0.000053,"14,861,548,007",*,"$4,758",-0.62%,-1.32%
EXL,1075,Excelcoin,?,$0.000158,?,Low Vol,-0.72%,8.34%,-39.34%
TAJ,565,TajCoin,"$41,212",$0.005547,"7,430,281","$2,490",2.80%,15.22%,17.22%
SNAKE,994,SnakeEyes,?,$0.038072,?,*,"$1,018",-0.74%,2.32%
BTCZ,953,BitcoinZ,?,$0.002264,?,"$10,330",?,?,?
CPC,422,Capricoin,"$983,653",$0.494287,"1,990,045",*,"$61,387",-5.30%,-2.72%
PWR,906,Powercoin,"$2,624",$0.000053,"49,983,870",Low Vol,-0.87%,8.34%,21.32%
XPM,344,Primecoin,"$2,807,933",$0.134147,"20,931,764","$556,535",-0.82%,-3.93%,-7.03%
GP,722,GoldPieces,"$113,484",$0.093008,"1,220,161",*,Low Vol,-0.71%,-1.79%
XPTX,662,PlatinumBAR,"$225,450",$0.693982,"324,865",Low Vol,-3.33%,-2.74%,16.74%
JIO,572,JIO Token,"$29,553",$0.015488,"1,908,128",*,"$1,464",-0.87%,37.85%
XPA,171,XPlay,"$14,958,000",$0.014958,"1,000,000,000",*,"$12,121",0.42%,0.39%
BLOCKPAY,501,BlockPay,"$282,297",$0.052005,"5,428,300",*,"$1,163",-0.54%,-0.92%
CCRB,411,CryptoCarbon,"$1,107,439",$0.310894,"3,562,111",*,"$40,044",-0.74%,-31.91%
NOBL,473,NobleCoin,"$484,690",$0.000210,"2,307,389,070","$2,141",-0.93%,3.96%,-1.02%
PRIMU,988,Primulon,?,$0.000285,?,"$1,561",-4.46%,-6.30%,170.60%
XPY,673,PayCoin,"$192,175",$0.016276,"11,807,575",Low Vol,-2.31%,-8.50%,-0.21%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,254,129,623",$0.451202,"2,779,530,283",*,"$10,263,600",-0.47%,-6.77%
FID,1009,BITFID,?,$0.105004,?,*,$579,-0.72%,?
FIMK,608,FIMKrypto,"$908,817",$0.001575,"577,004,618",*,Low Vol,-0.87%,54.77%
BYC,421,Bytecent,"$1,005,611",$0.554052,"1,815,011","$75,021",7.96%,12.27%,-8.06%
IXT,231,iXledger,"$8,278,688",$0.231385,"35,778,844",*,"$93,786",1.17%,0.53%
BTCD,57,BitcoinDark,"$108,973,427",$84.55,"1,288,862","$97,049",0.51%,-0.95%,-7.43%
JNS,373,Janus,"$1,894,991",$0.083706,"22,638,595",*,"$1,116",-0.76%,28.42%
UNITS,712,GameUnits,"$124,467",$0.035839,"3,472,983",*,Low Vol,-0.87%,3.66%
