symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000044,?,Low Vol,0.02%,0.15%,6.31%
XBY,159,XTRABYTES,"$17,057,755 ",$0.026243,"650,000,000",*,"$85,554",0.28%,12.24%
CPN,699,CompuCoin,"$65,738 ",$0.003351,"19,615,019",Low Vol,0.02%,-9.74%,-1.40%
CHEAP,1003,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.02%,0.15%
BLAS,466,BlakeStar,"$132,367 ",$0.000537,"246,316,679","$10,564",-8.81%,-23.27%,-30.56%
CPC,376,Capricoin,"$996,004 ",$0.500493,"1,990,045",*,"$60,846",0.60%,2.03%
EOS,19,EOS,"$414,709,724 ",$1.34,"309,371,741",*,"$17,953,300",0.06%,-2.09%
SIB,154,SIBCoin,"$18,034,116 ",$1.18,"15,306,108","$25,472",1.39%,5.70%,12.97%
JWL,735,Jewels,"$43,920 ",$0.002176,"20,181,636",*,Low Vol,0.02%,-1.81%
XDE2,1035,XDE II,? ,$1.34,?,*,Low Vol,0.02%,-0.01%
DLISK,775,DAPPSTER,"$26,115 ",$0.000261,"100,000,000",*,Low Vol,0.02%,0.15%
EOT,879,EOT Token,? ,$1.68,?,*,"$37,588",?,?
ACES,987,Aces,? ,$0.000087,?,*,Low Vol,0.02%,-2.44%
UNIFY,421,Unify,"$387,915 ",$0.022313,"17,385,378","$4,970",0.13%,-13.51%,67.57%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,523,858 ",$75.28,"99,942",*,"$45,508",1.12%,2.30%
XBB,320,Boolberry,"$2,302,284 ",$0.241520,"9,532,480","$42,449",-2.16%,9.71%,-55.97%
MAVRO,1043,Mavro,? ,$0.008661,?,Low Vol,0.02%,31.99%,30.35%
LTH,1055,LAthaan,? ,$0.000348,?,Low Vol,0.02%,0.15%,5.92%
MONA,123,MonaCoin,"$25,891,069 ",$0.483688,"53,528,450","$545,470",-0.41%,-2.86%,22.63%
SPR,119,SpreadCoin,"$27,150,698 ",$3.14,"8,647,297","$349,634",-3.98%,12.14%,123.22%
BLITZ,241,Blitzcash,"$5,855,398 ",$1.43,"4,083,462",*,"$19,937",2.53%,2.88%
OPES,1051,Opescoin,? ,$0.001262,?,Low Vol,0.02%,16.18%,2.76%
TAG,322,TagCoin,"$2,171,384 ",$0.382359,"5,678,916","$93,763",-0.92%,1.50%,-2.00%
LDOGE,365,LiteDoge,"$1,218,288 ",$0.000082,"14,831,520,002",*,"$12,433",-4.66%,7.68%
EXL,913,Excelcoin,? ,$0.001785,?,"$2,281",0.38%,-2.23%,-37.50%
TAJ,768,TajCoin,"$29,426 ",$0.004282,"6,871,429",Low Vol,-0.14%,12.98%,13.11%
VOYA,875,Voyacoin,? ,$3.26,?,"$57,816",-0.51%,1.01%,118.46%
PWR,836,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,0.02%,0.15%,6.31%
XPM,194,Primecoin,"$10,738,860 ",$0.526297,"20,404,563","$7,502,640",3.09%,17.87%,33.80%
GP,890,Goldpay Coin,? ,$0.004416,?,*,"$13,602",1.19%,-1.32%
BTCS,584,Bitcoin Scrypt,"$221,888 ",$0.013626,"16,284,525",Low Vol,0.02%,-18.34%,58.45%
IXC,518,Ixcoin,"$1,736,564 ",$0.082697,"20,999,088",*,Low Vol,0.01%,-1.30%
MTLMC3,755,Metal Music Coin,"$35,765 ",$0.000449,"79,719,140",Low Vol,0.03%,-3.55%,19.54%
MINEX,960,Minex,? ,$0.165359,?,*,Low Vol,-0.03%,9.57%
CCRB,350,CryptoCarbon,"$1,778,334 ",$0.499236,"3,562,111",*,"$42,319",0.10%,-1.21%
XPD,468,PetroDollar,"$125,484 ",$0.001961,"63,993,275","$3,703",0.02%,-27.96%,26.49%
PRIMU,970,Primulon,? ,$0.000163,?,Low Vol,-1.52%,-1.52%,5.04%
XPY,581,PayCoin,"$229,694 ",$0.019562,"11,741,800",**,Low Vol,0.02%,19.28%
FEDS,850,FedoraShare,? ,$0.000019,?,*,"$3,437,560",0.00%,-10.31%
MIOTA,7,IOTA,"$2,563,619,150 ",$0.922321,"2,779,530,283",*,"$18,265,600",0.51%,-4.26%
FID,861,BITFID,? ,$0.332924,?,*,"$184,491",?,?
FIMK,383,FIMKrypto,"$878,992 ",$0.001523,"577,004,618",*,$841,-5.39%,-8.02%
BYC,373,Bytecent,"$1,096,065 ",$0.626890,"1,748,416","$29,996",-1.26%,3.63%,11.70%
IXT,141,InsureX,"$20,485,463 ",$0.572558,"35,778,844",*,"$359,642",2.34%,26.43%
BTCD,69,BitcoinDark,"$78,689,032 ",$61.05,"1,288,862","$67,176",1.41%,1.61%,13.28%
JNS,334,Janus,"$2,016,448 ",$0.095326,"21,153,198",*,$748,-0.23%,1.60%
UNITS,465,GameUnits,"$145,934 ",$0.042020,"3,472,983",*,"$1,663",0.11%,-24.47%
MAR,686,Marijuanacoin,"$71,575 ",$0.062686,"1,141,806",Low Vol,-4.94%,-15.70%,37.31%
SNC,240,SunContract,"$5,925,958 ",$0.060367,"98,166,002",*,"$524,228",-2.25%,-5.09%
SNGLS,64,SingularDTV,"$88,738,800 ",$0.147898,"600,000,000",*,"$667,835",-0.22%,4.40%
MAX,263,MaxCoin,"$4,773,225 ",$0.079508,"60,034,229","$412,256",0.64%,5.65%,8.29%
SNM,131,SONM,"$24,857,103 ",$0.075015,"331,360,000",*,"$252,775",1.16%,1.94%
SDP,813,SydPak,"$11,764 ",$0.073949,"159,089",*,Low Vol,0.02%,38.79%
TP1,1052,KolschCoin,? ,$0.028944,?,Low Vol,0.02%,0.11%,-25.59%
SNT,42,Status,"$177,363,239 ",$0.051106,"3,470,483,788",*,"$6,788,670",-0.06%,0.71%
WGO,534,WavesGo,"$927,609 ",$0.092789,"9,996,949",*,Low Vol,0.07%,-28.77%
MAD,661,SatoshiMadness,"$87,080 ",$0.000044,"2,000,683,485",*,Low Vol,0.02%,?
LAZ,938,Lazaruscoin,? ,$0.001915,?,*,$601,0.02%,-2.07%
AXF,899,AxFunds,? ,$0.066227,?,"$10,485",-0.13%,-0.85%,-3.99%
FEI,904,Fuda Energy,? ,$0.017754,?,"$5,295",0.00%,-14.32%,-7.76%
FFC,989,FireFlyCoin,? ,$0.000087,?,Low Vol,-21.37%,-21.05%,6.30%
MAO,463,Mao Zedong,"$150,398 ",$0.028902,"5,203,745","$6,671",-4.48%,15.02%,107.74%
GAIN,1054,UGAIN,? ,$0.000827,?,Low Vol,0.02%,?,7.17%
GUC,1040,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.02%,?
MGM,821,Magnum,"$8,158 ",$0.002176,"3,748,760",Low Vol,0.02%,-36.61%,?
CNNC,464,Cannation,"$148,744 ",$0.060053,"2,476,893",$696,-0.01%,45.71%,-30.83%
EVO,715,Evotion,"$54,436 ",$0.022046,"2,469,220",Low Vol,-0.11%,6.70%,-7.09%
DTB,148,Databits,"$18,924,744 ",$0.831937,"22,747,809",*,"$168,180",1.80%,-1.41%
CME,1066,Cashme,? ,$0.000087,?,**,Low Vol,0.02%,0.15%
TSE,651,Tattoocoin (S...,"$93,040 ",$0.001029,"90,421,856",*,Low Vol,2.10%,-0.37%
GUN,667,Guncoin,"$82,444 ",$0.000435,"189,498,178",Low Vol,0.02%,-0.70%,-11.33%
GUP,143,Matchpool,"$20,027,925 ",$0.267039,"75,000,000",*,"$305,928",-1.88%,-2.03%
PCN,1076,PeepCoin,? ,$0.000044,?,*,Low Vol,?,0.17%
TYCHO,893,Tychocoin,? ,$0.137060,?,"$13,062",0.02%,4.74%,0.93%
KLC,676,KiloCoin,"$76,895 ",$0.000392,"196,297,971",Low Vol,-86.58%,-71.07%,60.09%
NYC,454,NewYorkCoin,"$186,959 ",$0.000003,"59,719,935,819","$3,843",-1.84%,16.94%,-89.87%
CARBON,524,Carboncoin,"$1,339,872 ",$0.000087,"15,391,985,845",Low Vol,100.03%,0.15%,112.60%
UNC,1087,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,163,YbCoin,"$16,366,960 ",$5.42,"3,020,475",*,"$1,071,310",-0.46%,-0.25%
XBG,1013,BTCGold,? ,$0.016409,?,Low Vol,0.02%,?,124.35%
BET,1074,BetaCoin,? ,$0.001918,?,Low Vol,?,0.31%,-21.92%
CMP,284,Compcoin,"$3,536,023 ",$0.870887,"4,060,255","$20,218",-0.02%,-5.32%,-42.14%
FBC,876,FiboCoins,? ,$0.040898,?,"$46,160",0.00%,-8.13%,-24.94%
GRWI,897,Growers Inter...,? ,$1.55,?,*,"$11,111",4.15%,?
HUC,336,HunterCoin,"$1,971,972 ",$0.104503,"18,870,000","$21,032",0.33%,0.96%,9.52%
LSK,14,Lisk,"$788,644,852 ",$7.07,"111,481,370",*,"$121,161,000",4.28%,22.68%
VGC,1005,VegasCoin,? ,$0.000653,?,Low Vol,0.02%,-7.55%,-34.26%
XBTS,794,Beatcoin,"$19,975 ",$0.013101,"1,524,686",Low Vol,0.02%,-25.10%,-6.47%
TTC,597,TittieCoin,"$179,365 ",$0.000142,"1,259,816,434",Low Vol,-1.30%,11.35%,73.83%
SPORT,974,SportsCoin,? ,$0.001828,?,*,Low Vol,0.02%,10.70%
TOKEN,831,SwapToken,"$3,529 ",$2.3e-07,"15,320,585,365",*,Low Vol,-5.70%,51.43%
VLT,425,Veltor,"$362,251 ",$0.652875,"554,855","$1,543",15.87%,-10.37%,91.96%
BUMBA,710,BumbaCoin,"$57,944 ",$0.002612,"22,187,856",Low Vol,0.02%,7.31%,-5.18%
GRT,653,Grantcoin,"$91,919 ",$0.002179,"42,180,166",*,Low Vol,?,0.29%
GRS,210,Groestlcoin,"$7,707,139 ",$0.112910,"68,259,131","$204,172",-0.71%,-0.15%,15.11%
BLZ,784,BlazeCoin,"$23,274 ",$0.000038,"608,557,394",Low Vol,-1.53%,23.26%,51.70%
BLU,389,BlueCoin,"$800,419 ",$0.001393,"574,683,675","$1,779",0.02%,-22.46%,17.84%
PEPECASH,203,Pepe Cash,"$8,963,059 ",$0.012770,"701,884,009",*,"$30,451",-0.16%,0.37%
1337,343,1337,"$1,876,590 ",$0.000081,"23,271,697,192",*,"$7,201",-2.13%,-12.42%
MARS,670,Marscoin,"$79,940 ",$0.002827,"28,279,074",Low Vol,0.00%,0.06%,4.11%
HILL,1032,President Cli...,? ,$0.000044,?,*,Low Vol,0.02%,0.15%
FLAX,467,Flaxscript,"$129,102 ",$0.023220,"5,559,858","$6,985",12.88%,20.58%,37.32%
SC,33,Siacoin,"$227,826,362 ",$0.007878,"28,919,718,555","$7,248,500",-0.30%,8.49%,5.67%
FTC,197,Feathercoin,"$10,431,304 ",$0.060174,"173,352,920","$1,112,810",-0.01%,1.31%,8.73%
GRE,329,Greencoin,"$2,089,625 ",$0.000632,"3,306,264,641",*,"$4,515",-19.54%,-66.21%
GRC,167,GridCoin,"$15,038,516 ",$0.038529,"390,312,753","$92,257",0.80%,-1.94%,6.87%
BLK,139,BlackCoin,"$20,954,014 ",$0.274496,"76,336,319",*,"$1,386,450",-0.98%,-2.07%
WGR,138,Wagerr,"$21,091,482 ",$0.115254,"183,000,000",*,"$137,073",-2.57%,-15.75%
SPRTS,193,Sprouts,"$10,747,725 ",$0.000026,"420,437,399,409",*,"$1,391",8.95%,632.24%
RUP,660,Rupee,"$87,714 ",$0.004007,"21,889,850",Low Vol,0.02%,-1.93%,-10.12%
BLC,627,Blakecoin,"$123,967 ",$0.008197,"15,122,697",Low Vol,-0.24%,-7.31%,-15.93%
DCRE,996,DeltaCredits,? ,$0.181934,?,*,Low Vol,0.02%,-2.57%
MG,901,Mind Gene,? ,$0.012622,?,"$8,221",0.02%,-6.31%,14.27%
XCXT,401,CoinonatX,"$557,792 ",$0.047568,"11,726,247","$51,136",-2.94%,42.24%,51.87%
CBD,1082,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.33%
SHA,963,SHACoin,? ,$0.001001,?,Low Vol,0.02%,9.69%,59.91%
WORM,671,HealthyWormCoin,"$79,837 ",$0.000740,"107,898,769",Low Vol,0.02%,-1.78%,14.02%
MARX,966,MarxCoin,? ,$0.001243,?,Low Vol,2.43%,-13.61%,2.97%
MXT,525,MarteXcoin,"$1,336,087 ",$0.487545,"2,740,438",Low Vol,-0.02%,-22.75%,?
MUSIC,184,Musicoin,"$12,518,407 ",$0.041039,"305,039,068","$8,620,880",4.04%,55.60%,119.86%
RADS,147,Radium,"$18,978,461 ",$5.69,"3,333,180",*,"$347,943",0.11%,-4.53%
KASHH,980,KashhCoin,? ,$0.000086,?,*,Low Vol,0.02%,0.19%
RUPX,455,Rupaya,"$185,058 ",$0.034386,"5,381,750","$3,700",-0.02%,-6.33%,-21.23%
EMC2,202,Einsteinium,"$9,116,280 ",$0.042627,"213,860,628","$233,455",-0.46%,1.65%,1.44%
CBX,527,Crypto Bullion,"$1,179,862 ",$1.18,"1,000,315",Low Vol,-0.88%,-7.51%,30.10%
HLB,856,Lepaoquan,? ,$0.019982,?,*,"$512,350",1.18%,-1.28%
LKC,1002,LinkedCoin,? ,$0.000174,?,Low Vol,0.02%,0.08%,-26.94%
DON,942,Donationcoin,? ,$0.000479,?,**,Low Vol,-8.32%,-15.26%
CTR,858,Centra,? ,$1.23,?,*,"$269,583",-10.79%,?
FJC,394,FujiCoin,"$658,400 ",$0.000614,"1,072,473,499","$6,034",3.39%,-52.29%,10.53%
CRYPT,562,CryptCoin,"$368,986 ",$0.060978,"6,051,083",Low Vol,0.02%,-9.47%,-18.35%
REP,24,Augur,"$306,517,200 ",$27.87,"11,000,000",*,"$4,926,760",-0.03%,-6.44%
GLC,537,GlobalCoin,"$833,948 ",$0.012796,"65,171,010",Low Vol,0.02%,0.49%,48.50%
GLD,262,GoldCoin,"$4,777,463 ",$0.118095,"40,454,404","$25,423",-0.24%,-0.38%,8.05%
RUSTBITS,369,Rustbits,"$1,177,524 ",$0.033357,"35,300,866",*,$504,-0.53%,-39.56%
SUMO,431,Sumokoin,"$311,216 ",$0.240301,"1,295,111","$3,836",-6.00%,8.48%,15.64%
AGLC,740,AgrolifeCoin,"$42,846 ",$0.007192,"5,957,741",*,Low Vol,?,0.29%
USDE,894,USDe,? ,$0.002873,?,"$12,070",0.78%,-15.63%,?
CTO,749,Crypto,"$38,160 ",$0.003482,"10,959,162",Low Vol,81.87%,13.39%,101.36%
SMC,567,SmartCoin,"$303,572 ",$0.013084,"23,201,246",Low Vol,0.05%,9.73%,-1.78%
DOT,326,Dotcoin,"$2,126,929 ",$0.008663,"245,512,000",*,"$23,383",-0.38%,5.39%
REE,588,ReeCoin,"$208,862 ",$0.016888,"12,367,704",Low Vol,-0.33%,?,21.67%
HSR,843,Hshare,? ,$40.87,?,*,"$75,203,100",-4.07%,17.09%
CLAM,146,Clams,"$19,076,844 ",$7.37,"2,588,221",*,"$367,999",0.00%,-4.13%
FCT,28,Factom,"$254,130,041 ",$29.06,"8,745,102",*,"$4,171,280",-0.14%,-7.60%
CONX,811,Concoin,"$12,763 ",$0.017149,"744,266",Low Vol,0.02%,-1.35%,24.55%
GPU,647,GPU Coin,"$96,862 ",$0.002393,"40,477,042",Low Vol,0.02%,-3.97%,-14.45%
QTUM,12,Qtum,"$916,771,500 ",$15.54,"59,000,000",*,"$57,490,900",-1.13%,0.13%
TRUMP,419,TrumpCoin,"$398,413 ",$0.060892,"6,542,926",$816,-0.49%,9.74%,-7.55%
FUZZ,785,FuzzBalls,"$23,034 ",$0.004769,"4,829,945",Low Vol,-0.23%,-17.08%,0.53%
BITEUR,470,bitEUR,"$121,618 ",$1.19,"101,828",*,$925,0.36%,-0.77%
INPAY,298,InPay,"$2,793,210 ",$0.279321,"10,000,000",*,"$137,535",-0.09%,-2.79%
TOP,957,TopCoin,? ,$0.001436,?,Low Vol,0.02%,-13.66%,?
FCN,366,Fantomcoin,"$1,185,481 ",$0.191510,"6,190,179","$8,355",0.02%,39.03%,75.12%
BSC,798,BowsCoin,"$18,118 ",$0.003264,"5,550,102",Low Vol,0.02%,1.51%,16.08%
BTU,911,Bitcoin Unlim...,? ,$522.96,?,"$2,674",3.49%,-0.46%,8.28%
FC2,579,FuelCoin,"$233,035 ",$0.002295,"101,528,344",**,Low Vol,?,-0.35%
