symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.26%
XBY,247,XTRABYTES,"$6,648,190",$0.015643,"425,000,000",*,"$18,239",3.63%,2.91%
CPN,778,CompuCoin,"$42,755",$0.002180,"19,615,019",Low Vol,3.92%,-10.46%,-1.68%
CHEAP,1046,Cheapcoin,?,$0.000123,?,*,Low Vol,-0.15%,-3.20%
BLAS,512,BlakeStar,"$95,131",$0.000378,"251,685,232","$6,255",-6.49%,-26.58%,23.44%
CSNO,190,BitDice,"$12,090,750",$0.172725,"70,000,000",*,"$80,658",-1.71%,-2.08%
EOS,22,EOS,"$268,518,723",$0.718734,"373,599,583",*,"$20,859,300",-2.22%,-7.08%
SIB,151,SIBCoin,"$18,120,729",$1.17,"15,525,489","$134,457",0.66%,-10.29%,11.74%
JWL,767,Jewels,"$46,478",$0.002303,"20,181,636",*,Low Vol,-0.15%,-5.41%
XDE2,942,XDE II,?,$1.28,?,*,"$2,383",-0.15%,-5.77%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$743,190",$0.297276,"2,500,000",*,"$3,485",0.20%,-27.27%
ACES,995,Aces,?,$0.000109,?,*,Low Vol,3.89%,-62.73%
UNIFY,422,Unify,"$792,821",$0.044740,"17,720,671","$8,950",-0.53%,0.48%,47.98%
GAIA,629,GAIA,"$227,958",$0.009458,"24,101,381",*,Low Vol,0.13%,-17.69%
XBC,246,Bitcoin Plus,"$6,704,096",$66.34,"101,060",*,"$103,498",1.01%,-1.92%
MAVRO,1079,Mavro,?,$0.006169,?,Low Vol,-0.15%,1.13%,30.01%
LTH,1075,LAthaan,?,$0.000288,?,Low Vol,-0.18%,-3.20%,8.49%
KRONE,537,Kronecoin,"$29,716",$0.014516,"2,047,158","$1,233",-2.00%,-4.73%,28.86%
MONA,128,MonaCoin,"$24,086,569",$0.443854,"54,266,875","$95,404",-0.72%,-3.08%,-2.71%
CYDER,931,Cyder,?,$0.000658,?,*,"$7,897",-27.38%,-32.71%
SPR,169,SpreadCoin,"$15,323,580",$1.73,"8,832,238","$54,093",-0.48%,-0.96%,-16.45%
BLITZ,255,Blitzcash,"$5,828,112",$1.42,"4,091,856",*,"$18,665",-2.15%,-4.41%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,16.12%
MANA,157,Decentraland,"$17,496,805",$0.015221,"1,149,540,118",*,"$362,658",1.18%,-3.65%
TAG,605,TagCoin,"$348,481",$0.060722,"5,738,951",Low Vol,-0.18%,-10.15%,-19.79%
LDOGE,405,LiteDoge,"$995,352",$0.000067,"14,852,770,005",*,"$2,571",17.95%,15.81%
EXL,1060,Excelcoin,?,$0.001110,?,Low Vol,-0.15%,-3.20%,333.98%
TAJ,810,TajCoin,"$30,475",$0.004191,"7,270,673",Low Vol,-0.13%,-5.61%,17.02%
VOYA,976,Voyacoin,?,$4.11,?,Low Vol,-8.91%,-3.90%,-64.10%
CPC,395,Capricoin,"$1,123,709",$0.564665,"1,990,045",*,"$111,864",-0.49%,-8.21%
PWR,884,Powercoin,"$2,056",$0.000041,"49,983,870",Low Vol,-0.18%,-3.20%,12.51%
XPM,324,Primecoin,"$3,092,701",$0.148948,"20,763,626","$755,763",-1.91%,0.41%,24.99%
GP,738,GoldPieces,"$60,226",$0.049359,"1,220,161",*,Low Vol,-0.27%,-9.96%
XPTX,495,PlatinumBAR,"$149,335",$0.494589,"301,937","$6,727",-0.18%,-28.92%,-10.49%
IXC,565,Ixcoin,"$1,248,539",$0.059457,"20,999,088",*,Low Vol,-5.62%,-7.31%
XPA,175,XPlay,"$14,430,000",$0.014430,"1,000,000,000",*,"$22,870",-0.55%,-6.10%
CCRB,386,CryptoCarbon,"$1,215,638",$0.341269,"3,562,111",*,"$12,252",-3.43%,-0.93%
NOBL,584,NobleCoin,"$568,877",$0.000247,"2,305,480,070",Low Vol,-0.27%,11.27%,15.53%
PRIMU,1078,Primulon,?,$0.000123,?,Low Vol,-0.15%,0.20%,13.65%
XPY,647,PayCoin,"$157,711",$0.013362,"11,802,971",Low Vol,-0.11%,-6.61%,-2.76%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",0.00%,-3.58%
MIOTA,8,IOTA,"$1,573,733,912",$0.566187,"2,779,530,283",*,"$27,893,200",-0.87%,4.47%
FID,1023,BITFID,?,$0.082250,?,*,Low Vol,-0.18%,-35.46%
FIMK,432,FIMKrypto,"$640,694",$0.001110,"577,004,618",*,$802,-0.18%,-0.74%
BYC,394,Bytecent,"$1,131,720",$0.630570,"1,794,757","$157,796",-3.10%,-1.23%,22.49%
IXT,207,iXledger,"$10,580,877",$0.295730,"35,778,844",*,"$91,163",-0.43%,-1.37%
BTCD,51,BitcoinDark,"$117,923,028",$91.49,"1,288,862","$218,114",0.55%,-6.84%,17.61%
JNS,379,Janus,"$1,328,396",$0.060885,"21,818,153",*,"$9,092",-0.65%,-35.20%
UNITS,705,GameUnits,"$87,223",$0.025115,"3,472,983",*,Low Vol,-5.18%,-52.26%
MAR,757,Marijuanacoin,"$51,340",$0.040929,"1,254,374",Low Vol,-0.33%,7.51%,53.18%
SNC,305,SunContract,"$3,649,109",$0.034849,"104,712,011",*,"$17,813",-0.21%,-3.67%
XBL,441,Billionaire T...,"$571,726",$0.172447,"3,315,372",*,"$26,466",0.98%,-28.24%
SNGLS,59,SingularDTV,"$95,886,600",$0.159811,"600,000,000",*,"$502,519",-0.37%,-10.48%
MAX,417,MaxCoin,"$834,424",$0.013818,"60,386,773","$7,048",-20.61%,9.42%,9.87%
