symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.85%,9.90%
XBY,221,XTRABYTES,"$8,617,640",$0.020277,"425,000,000",*,"$83,876",0.04%,11.02%
CPN,803,CompuCoin,"$35,562",$0.001813,"19,615,019",Low Vol,0.81%,-6.52%,-24.21%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.02%
BLAS,479,BlakeStar,"$318,266",$0.001261,"252,427,784","$69,099",-28.19%,53.00%,210.56%
CSNO,209,BitDice,"$10,060,750",$0.143725,"70,000,000",*,"$17,678",0.78%,-9.47%
EOS,25,EOS,"$242,444,537",$0.632600,"383,250,928",*,"$7,145,850",0.92%,-2.93%
SIB,153,SIBCoin,"$19,246,248",$1.24,"15,553,529","$80,832",-0.07%,-1.27%,-7.57%
JWL,781,Jewels,"$44,489",$0.002204,"20,181,636",*,Low Vol,0.37%,-3.48%
XDE2,1034,XDE II,?,$1.68,?,*,Low Vol,0.41%,2.98%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.27%
EOT,419,EOT Token,"$905,075",$0.362030,"2,500,000",*,"$9,816",0.46%,68.12%
ACES,1089,Aces,?,$0.000216,?,*,Low Vol,96.03%,113.46%
UNIFY,404,Unify,"$1,172,356",$0.066142,"17,724,936","$17,637",-3.86%,14.86%,51.46%
GAIA,626,GAIA,"$301,065",$0.012492,"24,101,381",*,Low Vol,0.35%,?
XBC,250,Bitcoin Plus,"$6,450,599",$63.74,"101,198",*,"$32,633",0.83%,-6.06%
MAVRO,1045,Mavro,?,$0.006916,?,Low Vol,0.37%,4.28%,30.61%
LTH,1096,LAthaan,?,$0.000303,?,Low Vol,0.41%,-13.89%,10.20%
KRONE,553,Kronecoin,"$23,348",$0.010741,"2,173,750","$1,168",-6.18%,-0.91%,-27.95%
MONA,134,MonaCoin,"$24,442,077",$0.449532,"54,372,275","$173,218",1.10%,-6.97%,-0.36%
