symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,905,833",$0.020955,"425,000,000",*,"$118,633",3.02%,12.20%
CPN,813,CompuCoin,"$30,498",$0.001555,"19,615,019",Low Vol,0.15%,-12.90%,-37.50%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$502,093",$0.001985,"252,883,559","$97,797",8.04%,11.96%,331.19%
CSNO,199,BitDice,"$11,704,490",$0.167207,"70,000,000",*,"$66,028",0.27%,15.95%
EOS,27,EOS,"$229,350,934",$0.595513,"385,131,699",*,"$5,566,000",0.17%,-3.80%
SIB,155,SIBCoin,"$18,738,817",$1.20,"15,558,632","$57,599",0.64%,-1.97%,-10.78%
JWL,780,Jewels,"$43,406",$0.002151,"20,181,636",*,Low Vol,0.27%,-1.65%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,0.18%,-73.19%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$834,870",$0.333948,"2,500,000",*,"$4,653",-6.92%,-13.90%
ACES,995,Aces,?,$0.000337,?,*,Low Vol,78.14%,276.09%
UNIFY,382,Unify,"$1,309,545",$0.073878,"17,725,676","$40,249",0.61%,17.46%,60.07%
GAIA,623,GAIA,"$293,743",$0.012188,"24,101,381",*,Low Vol,0.27%,-1.65%
XBC,252,Bitcoin Plus,"$6,212,756",$61.38,"101,218",*,"$26,446",-1.26%,-1.55%
MAVRO,1055,Mavro,?,$0.005525,?,Low Vol,0.28%,-10.47%,-2.64%
LTH,1104,LAthaan,?,$0.000337,?,Low Vol,0.28%,?,17.83%
KRONE,552,Kronecoin,"$23,687",$0.010785,"2,196,250","$1,325",-0.37%,-5.93%,-29.91%
MONA,134,MonaCoin,"$24,466,285",$0.449819,"54,391,400","$115,241",-0.35%,2.16%,-2.95%
CYDER,953,Cyder,?,$0.001054,?,*,"$4,571",-12.69%,-11.93%
SPR,153,SpreadCoin,"$19,107,849",$2.16,"8,863,173","$547,330",-0.45%,-5.19%,15.78%
BLITZ,284,Blitzcash,"$4,833,271",$1.18,"4,093,113",*,"$28,677",-0.04%,-5.90%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.09%
MANA,168,Decentraland,"$16,222,540",$0.014112,"1,149,540,118",*,"$237,640",0.30%,2.89%
TAG,601,TagCoin,"$439,579",$0.076374,"5,755,599",Low Vol,-3.10%,21.29%,6.07%
LDOGE,426,LiteDoge,"$709,141",$0.000048,"14,856,350,005",*,"$2,462",0.02%,-5.44%
EXL,1056,Excelcoin,?,$0.000253,?,Low Vol,0.27%,-34.43%,-77.75%
TAJ,804,TajCoin,"$32,514",$0.004446,"7,312,839",Low Vol,-0.09%,-0.02%,-1.45%
VOYA,994,Voyacoin,?,$2.56,?,Low Vol,-14.35%,-5.12%,-41.69%
CPC,404,Capricoin,"$1,101,367",$0.553438,"1,990,045",*,"$18,469",-0.15%,4.82%
XPM,318,Primecoin,"$3,070,371",$0.147343,"20,838,252","$639,575",1.80%,-4.32%,2.48%
GP,742,GoldPieces,"$68,396",$0.056055,"1,220,161",*,Low Vol,0.64%,2.50%
XPTX,511,PlatinumBAR,"$130,348",$0.416524,"312,941","$4,253",-38.85%,-40.12%,-36.19%
IXC,576,Ixcoin,"$1,427,163",$0.067963,"20,999,088",*,Low Vol,0.27%,4.87%
XPA,175,XPlay,"$14,651,200",$0.014651,"1,000,000,000",*,"$10,369",0.26%,0.49%
