symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,836,160",$0.028362,"100,000,000",*,"$38,461",0.40%
Scorecoin,499,SCORE,SCORE,"$339,539",$0.011189,"30,346,591","$1,909",16.20%,10.92%
LIFE,982,LIFE,LIFE,?,$0.000134,?,*,"$31,119",71.96%
Compcoin,160,CMP,CMP,"$16,791,027",$3.90,"4,300,000","$50,035",-1.35%,-13.03%
Monetha,164,MTH,MTH,"$16,493,290",$0.076069,"216,819,832",*,"$168,981",-2.67%
Cyder,1066,CYDER,CYDER,?,$0.000172,?,*,Low Vol,0.42%
ExchangeN,532,EXN,EXN,"$130,430",$0.025575,"5,100,000",*,"$8,546",-10.47%
BitDice,169,CSNO,CSNO,"$15,901,340",$0.227162,"70,000,000",*,"$166,059",2.78%
EOS,26,EOS,EOS,"$222,066,726",$0.518919,"427,941,020",*,"$5,339,660",0.58%
Bowhead,593,AHT,AHT,"$800,256",$0.100032,"8,000,000",*,Low Vol,0.36%
FUNCoin,641,FUNC,FUNC,"$310,184",$0.053036,"5,848,581",*,Low Vol,0.05%
DomRaider,981,DRT,DRT,?,$0.033095,?,*,"$31,982",-0.15%
Populous,41,PPT,PPT,"$159,487,783",$3.87,"41,252,246",*,"$227,193",2.38%
RouletteToken,463,RLT,RLT,"$550,953",$0.054427,"10,122,690",*,"$7,252",-0.34%
BlackCoin,187,BLK,BLK,"$13,697,297",$0.179164,"76,451,167",*,"$225,846",-0.53%
Monero,10,XMR,XMR,"$1,364,178,636",$89.35,"15,268,338","$58,587,600",0.19%,1.60%
Zilbercoin,1031,ZBC,ZBC,?,$0.039196,?,*,$916,1.15%
Sativacoin,747,STV,STV,"$81,295",$0.011474,"7,085,262",Low Vol,8.85%,12.08%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.35%
LTBcoin,736,LTBC,LTBC,"$90,571",$0.000183,"493,863,915",*,Low Vol,-1.05%
Unobtanium,194,UNO,UNO,"$12,817,932",$64.79,"197,832","$17,294",1.51%,3.21%
CrevaCoin,882,CREVA,CREVA,"$18,844",$0.000518,"36,390,750",Low Vol,0.43%,-14.41%
AudioCoin,397,ADC,ADC,"$1,593,922",$0.001934,"824,298,831","$4,575",0.44%,11.24%
