symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,673,807",$0.018035,"425,500,000",*,"$59,101",0.26%,-7.04%
CPN,813,CompuCoin,"$37,779",$0.001926,"19,615,019",Low Vol,25.90%,21.17%,31.99%
CHEAP,1080,Cheapcoin,?,$0.000143,?,*,Low Vol,0.01%,-1.09%
BLAS,449,BlakeStar,"$596,101",$0.002394,"248,961,637","$66,583",2.58%,46.60%,60.21%
CSNO,216,BitDice,"$9,749,390",$0.139277,"70,000,000",*,"$39,149",4.66%,-14.54%
EOS,27,EOS,"$221,827,683",$0.556869,"398,348,056",*,"$7,412,430",-0.49%,-2.28%
SIB,145,SIBCoin,"$20,889,888",$1.34,"15,595,870","$93,370",0.74%,-1.30%,8.97%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1096,UGAIN,?,$0.000191,?,Low Vol,0.01%,-79.18%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,938,538",$0.775415,"2,500,000",*,"$12,366",1.48%,-0.29%
ACES,1085,Aces,?,$0.000186,?,*,Low Vol,0.05%,90.22%
UNIFY,377,Unify,"$1,582,368",$0.089240,"17,731,602","$25,122",7.29%,2.25%,27.58%
GAIA,657,GAIA,"$230,090",$0.009547,"24,101,381",*,Low Vol,0.11%,44.55%
XBC,290,Bitcoin Plus,"$4,581,199",$45.10,"101,571",*,"$57,154",-1.01%,4.01%
MAVRO,1106,Mavro,?,$0.006154,?,Low Vol,0.04%,?,-3.91%
LTH,1053,LAthaan,?,$0.000334,?,Low Vol,0.01%,-23.06%,11.10%
KRONE,560,Kronecoin,"$32,338",$0.013621,"2,374,155","$2,266",-5.33%,-8.72%,22.91%
MONA,94,MonaCoin,"$44,776,955",$0.821008,"54,539,000","$386,539",0.39%,16.96%,81.80%
CYDER,1000,Cyder,?,$0.000954,?,*,$557,-4.75%,4.11%
SPR,229,SpreadCoin,"$8,293,667",$0.931950,"8,899,261","$7,258,760",-3.17%,15.17%,-57.96%
BLITZ,309,Blitzcash,"$3,610,965",$0.881770,"4,095,132",*,"$14,413",2.46%,3.69%
OPES,1113,Opescoin,?,$0.001622,?,Low Vol,0.01%,15.96%,?
MANA,128,Decentraland,"$25,135,914",$0.011055,"2,273,755,650",*,"$218,315",0.05%,-0.15%
TAG,630,TagCoin,"$401,809",$0.069691,"5,765,578",Low Vol,0.04%,-0.12%,27.94%
LDOGE,436,LiteDoge,"$743,543",$0.000050,"14,860,583,006",*,"$6,339",-0.06%,-7.24%
EXL,1030,Excelcoin,?,$0.000143,?,Low Vol,0.01%,-50.55%,-53.93%
TAJ,558,TajCoin,"$37,097",$0.005009,"7,406,789","$1,758",-0.36%,1.31%,12.99%
SNAKE,994,SnakeEyes,?,$0.039980,?,*,$764,-0.34%,15.14%
CPC,416,Capricoin,"$972,473",$0.488669,"1,990,045",*,"$39,799",7.75%,5.12%
PWR,906,Powercoin,"$2,384",$0.000048,"49,983,870",Low Vol,0.04%,-1.09%,11.10%
XPM,337,Primecoin,"$2,770,049",$0.132439,"20,915,660","$403,482",-0.47%,-4.43%,-13.16%
GP,734,GoldPieces,"$96,084",$0.078747,"1,220,161",*,Low Vol,0.04%,-15.82%
BTCS,509,Bitcoin Scrypt,"$180,006",$0.010990,"16,378,950",$992,0.02%,-3.61%,-0.81%
JIO,564,JIO Token,"$25,852",$0.013548,"1,908,128",*,"$1,093",0.01%,-23.58%
XPA,173,XPlay,"$14,878,300",$0.014878,"1,000,000,000",*,"$33,596",0.04%,?
MINEX,1006,Minex,?,$0.024329,?,*,Low Vol,0.01%,-14.15%
CCRB,408,CryptoCarbon,"$1,074,411",$0.301622,"3,562,111",*,"$29,531",-0.03%,29.18%
NOBL,627,NobleCoin,"$440,698",$0.000191,"2,307,187,575",Low Vol,0.12%,-20.74%,-21.59%
PRIMU,963,Primulon,?,$0.000289,?,"$2,879",-1.24%,-12.87%,209.66%
XPY,678,PayCoin,"$174,044",$0.014741,"11,807,041",Low Vol,0.04%,-22.20%,-11.53%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,321,469,303",$0.475429,"2,779,530,283",*,"$7,982,110",-0.09%,3.91%
FID,1086,BITFID,?,$0.095409,?,*,Low Vol,0.01%,?
FIMK,453,FIMKrypto,"$578,037",$0.001002,"577,004,618",*,$531,0.04%,-18.54%
BYC,428,Bytecent,"$798,570",$0.440504,"1,812,856","$13,286",0.92%,-2.83%,-31.91%
IXT,243,iXledger,"$6,990,685",$0.195386,"35,778,844",*,"$74,158",-1.59%,1.02%
BTCD,57,BitcoinDark,"$105,182,367",$81.61,"1,288,862","$68,467",1.27%,4.45%,-16.75%
JNS,593,Janus,"$1,751,184",$0.077354,"22,638,595",*,Low Vol,-0.12%,-9.30%
UNITS,718,GameUnits,"$112,939",$0.032519,"3,472,983",*,Low Vol,0.13%,-20.57%
SND,959,Sand Coin,?,$1.32,?,*,"$3,865",0.04%,-16.12%
MAR,801,Marijuanacoin,"$42,634",$0.032658,"1,305,449",Low Vol,-0.02%,-0.71%,-13.27%
SNC,335,SunContract,"$2,840,449",$0.027126,"104,712,011",*,"$127,397",-0.13%,-2.86%
XBL,443,Billionaire T...,"$673,750",$0.203220,"3,315,372",*,"$12,889",-5.15%,-14.92%
SNGLS,63,SingularDTV,"$91,911,600",$0.153186,"600,000,000",*,"$471,450",0.11%,0.32%
MAX,606,MaxCoin,"$750,628",$0.012403,"60,518,877",Low Vol,1.61%,-5.79%,-13.94%
SNM,87,SONM,"$49,265,919",$0.137002,"359,600,000",*,"$1,822,520",-1.69%,11.34%
SDP,888,SydPak,"$8,006",$0.050233,"159,383",*,Low Vol,0.01%,-5.92%
SNT,68,Status,"$83,377,332",$0.024025,"3,470,483,788",*,"$1,513,040",0.45%,6.00%
WGO,623,WavesGo,"$491,908",$0.049262,"9,985,510",*,Low Vol,-1.66%,-9.67%
MAD,733,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.18%
AHT,333,Bowhead,"$2,944,608",$0.368076,"8,000,000",*,$598,-1.12%,385.42%
WILD,977,Wild Crypto,?,$0.110667,?,*,"$1,267",-3.26%,-17.32%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286817,?,*,"$8,563",0.04%,-3.61%
FFC,1058,FireFlyCoin,?,$0.000076,?,Low Vol,-0.30%,6.72%,-12.06%
MAO,406,Mao Zedong,"$1,089,635",$0.175314,"6,215,332","$1,094",0.01%,-1.01%,11.33%
XDE2,1140,XDE II,?,$2.14,?,*,Low Vol,?,-1.61%
GUC,1019,GoldUnionCoin,?,$0.954090,?,*,Low Vol,0.01%,44.90%
MGM,886,Magnum,"$10,595",$0.002767,"3,829,275",Low Vol,0.01%,0.08%,12.39%
CNNC,518,Cannation,"$133,739",$0.053995,"2,476,893","$15,981",-0.08%,32.51%,-53.30%
USDE,660,USDe,"$216,429",$0.000191,"1,134,219,428",Low Vol,0.01%,-1.07%,2.41%
DTB,212,Databits,"$10,190,859",$0.447993,"22,747,809",*,"$158,312",0.67%,8.72%
CME,1121,Cashme,?,$0.000048,?,Low Vol,0.04%,-1.09%,1.37%
TSE,526,Tattoocoin (S...,"$104,044",$0.001151,"90,421,856",*,$677,-16.62%,-19.00%
DUB,1151,Dubstep,?,$0.001234,?,*,Low Vol,?,-1.60%
GUN,717,Guncoin,"$113,386",$0.000587,"193,104,028",Low Vol,0.24%,-3.39%,-0.65%
EVX,122,Everex,"$28,263,015",$1.71,"16,500,000",*,"$1,903,560",-1.91%,?
GUP,195,Matchpool,"$12,155,400",$0.162072,"75,000,000",*,"$206,712",0.29%,-1.19%
