symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,481,380 ",$0.016125,"650,000,000",*,"$18,928",-2.27%,-9.23%
CPN,693,CompuCoin,"$59,734 ",$0.003045,"19,615,019",Low Vol,-0.33%,-14.30%,-28.22%
CHEAP,996,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.27%,-3.54%
BLAS,440,BlakeStar,"$250,150 ",$0.001022,"244,803,600","$19,499",3.77%,-7.43%,147.59%
CPC,367,Capricoin,"$1,023,192 ",$0.514155,"1,990,045",*,"$42,081",7.30%,2.11%
EOS,17,EOS,"$423,622,256 ",$1.45,"291,483,872",*,"$25,474,000",-0.25%,-5.36%
SIB,145,SIBCoin,"$15,794,249 ",$1.04,"15,241,883","$49,665",-2.25%,-1.91%,-24.98%
JWL,715,Jewels,"$48,656 ",$0.002411,"20,181,636",*,Low Vol,-13.87%,-3.54%
GAIN,1000,UGAIN,? ,$0.000761,?,Low Vol,-0.27%,173.43%,330.75%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000381,?,"$1,181",-0.27%,24.02%,48.88%
ACES,1001,Aces,? ,$0.000085,?,*,Low Vol,-0.27%,5.64%
UNIFY,434,Unify,"$281,192 ",$0.016626,"16,912,877","$7,800",-4.51%,3.50%,-28.73%
GAIA,571,GAIA,"$308,878 ",$0.012816,"24,101,381",*,Low Vol,-0.32%,-26.57%
XBC,201,Bitcoin Plus,"$8,101,576 ",$81.37,"99,570",*,"$446,784",4.77%,16.42%
XBB,241,Boolberry,"$5,097,532 ",$0.534754,"9,532,480","$37,940",-1.45%,-9.16%,39.40%
MAVRO,1011,Mavro,? ,$0.008163,?,Low Vol,-0.27%,?,20.02%
LTH,994,LAthaan,? ,$0.000296,?,Low Vol,-0.33%,-3.50%,19.65%
MONA,125,MonaCoin,"$21,039,943 ",$0.394632,"53,315,350","$118,368",2.93%,4.73%,-4.83%
SPR,172,SpreadCoin,"$11,727,251 ",$1.37,"8,568,167","$18,717",0.69%,-2.22%,17.35%
BLITZ,244,Blitzcash,"$4,875,586 ",$1.19,"4,081,423",*,"$38,076",-3.18%,-0.13%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-2.12%,1.18%
TAG,312,TagCoin,"$2,118,967 ",$0.374497,"5,658,168","$31,249",-2.27%,-6.78%,-12.84%
LDOGE,386,LiteDoge,"$701,606 ",$0.000047,"14,825,355,501",*,"$5,144",-19.38%,-33.56%
TAJ,753,TajCoin,"$29,465 ",$0.004332,"6,801,245",Low Vol,-1.04%,-26.49%,-56.61%
SNAKE,959,SnakeEyes,? ,$0.023739,?,*,Low Vol,-0.29%,-39.51%
PWR,827,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,-0.32%,-3.50%,19.65%
XPM,214,Primecoin,"$6,548,166 ",$0.322694,"20,292,184","$253,191",-0.70%,-2.01%,-16.73%
AGLC,654,AgrolifeCoin,"$98,308 ",$0.017007,"5,780,477",*,Low Vol,?,-2.55%
BTCS,648,Bitcoin Scrypt,"$104,673 ",$0.006434,"16,267,638",Low Vol,-10.75%,-26.23%,-3.71%
IXC,527,Ixcoin,"$1,784,925 ",$0.085000,"20,999,088",*,Low Vol,-3.61%,-11.37%
MTLMC3,739,Metal Music Coin,"$33,718 ",$0.000423,"79,719,140",Low Vol,-0.27%,-9.75%,3.10%
MINEX,877,Minex,? ,$0.423049,?,*,"$12,321",-1.24%,-19.60%
CCRB,330,CryptoCarbon,"$1,740,871 ",$0.488719,"3,562,111",*,"$35,402",3.58%,-28.77%
NOBL,390,NobleCoin,"$680,846 ",$0.000296,"2,299,713,515","$1,561",-0.32%,36.84%,46.78%
PRIMU,918,Primulon,? ,$0.000250,?,Low Vol,-0.51%,0.75%,44.30%
XPY,600,PayCoin,"$174,209 ",$0.014844,"11,736,401",**,Low Vol,-4.87%,-35.37%
FEDS,839,FedoraShare,? ,$0.000024,?,*,"$4,848,810",0.00%,6.42%
MIOTA,5,IOTA,"$2,614,117,656 ",$0.940489,"2,779,530,283",*,"$48,487,500",0.67%,-12.69%
FIMK,389,FIMKrypto,"$683,347 ",$0.001184,"577,004,618",*,$920,-9.91%,-5.37%
BYC,374,Bytecent,"$880,139 ",$0.507642,"1,733,779","$52,516",-2.00%,8.04%,17.65%
