symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000047,?,Low Vol,0.61%,-0.47%,7.90%
XBY,202,XTRABYTES,"$10,639,506 ",$0.025212,"422,000,000",*,"$82,567",-3.93%,-13.87%
CPN,506,CompuCoin,"$75,044 ",$0.003826,"19,615,019","$2,726",3.11%,11.00%,14.04%
CHEAP,967,Cheapcoin,? ,$0.000141,?,*,Low Vol,0.61%,-0.47%
BLAS,472,BlakeStar,"$174,139 ",$0.000704,"247,371,472","$5,072",-10.37%,14.38%,2.95%
CPC,390,Capricoin,"$1,093,904 ",$0.549688,"1,990,045",*,"$93,601",-0.57%,8.56%
EOS,20,EOS,"$408,853,266 ",$1.26,"323,372,880",*,"$25,331,000",-1.30%,-4.15%
SIB,143,SIBCoin,"$21,321,305 ",$1.39,"15,358,515","$219,981",0.34%,12.72%,23.59%
JWL,740,Jewels,"$46,373 ",$0.002298,"20,181,636",*,Low Vol,0.61%,16.10%
GAIN,1024,UGAIN,? ,$0.000797,?,Low Vol,0.61%,-0.50%,?
DLISK,788,DAPPSTER,"$28,136 ",$0.000281,"100,000,000",*,Low Vol,0.60%,-0.50%
EOT,875,EOT Token,? ,$1.63,?,*,"$118,892",-5.28%,-15.22%
ACES,1048,Aces,? ,$0.000094,?,*,Low Vol,0.61%,-0.50%
UNIFY,409,Unify,"$753,348 ",$0.043332,"17,385,378","$16,001",-0.98%,-12.51%,93.41%
GAIA,540,GAIA,"$1,394,453 ",$0.057858,"24,101,381",*,Low Vol,1.62%,307.91%
XBC,214,Bitcoin Plus,"$9,117,639 ",$91.00,"100,192",*,"$981,413",2.57%,14.16%
XBB,335,Boolberry,"$2,505,507 ",$0.262839,"9,532,480","$107,361",0.60%,-0.50%,19.50%
MAVRO,999,Mavro,? ,$0.006846,?,Low Vol,0.61%,4.55%,-4.31%
LTH,1044,LAthaan,? ,$0.000375,?,Low Vol,0.61%,32.66%,7.90%
MONA,123,MonaCoin,"$27,152,701 ",$0.505875,"53,674,725","$112,483",0.92%,2.96%,-3.66%
SPR,136,SpreadCoin,"$23,593,614 ",$2.72,"8,684,084","$126,337",-0.12%,1.47%,1.73%
