symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,886,140",$0.028861,"100,000,000",*,"$14,763",0.02%
Scorecoin,505,SCORE,SCORE,"$277,622",$0.009148,"30,346,591","$1,005",0.22%,-2.13%
LIFE,999,LIFE,LIFE,?,$0.000117,?,*,"$16,425",-2.00%
Compcoin,157,CMP,CMP,"$17,699,684",$4.11,"4,301,636","$139,674",-1.81%,-20.06%
Monetha,171,MTH,MTH,"$15,752,590",$0.072653,"216,819,832",*,"$362,143",-1.73%
Cyder,1067,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.32%
ExchangeN,537,EXN,EXN,"$107,094",$0.020999,"5,100,000",*,"$6,565",-0.59%
BitDice,163,CSNO,CSNO,"$16,844,170",$0.240631,"70,000,000",*,"$93,784",0.18%
EOS,26,EOS,EOS,"$222,571,972",$0.516116,"431,244,084",*,"$4,828,800",0.77%
Bowhead,598,AHT,AHT,"$853,568",$0.106696,"8,000,000",*,Low Vol,-5.83%
FUNCoin,698,FUNC,FUNC,"$135,432",$0.023156,"5,848,581",*,Low Vol,-0.55%
DomRaider,979,DRT,DRT,?,$0.044084,?,*,"$49,687",-0.18%
Populous,42,PPT,PPT,"$144,789,608",$3.51,"41,252,246",*,"$328,605",-1.06%
RouletteToken,468,RLT,RLT,"$584,669",$0.057758,"10,122,690",*,"$8,133",6.96%
BlackCoin,189,BLK,BLK,"$13,541,698",$0.177122,"76,454,072",*,"$145,767",-0.40%
Monero,10,XMR,XMR,"$1,328,560,363",$86.98,"15,274,847","$28,159,600",-0.30%,-2.01%
Zilbercoin,1026,ZBC,ZBC,?,$0.034473,?,*,"$2,600",-0.09%
Sativacoin,745,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.44%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1210,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,682,239",$59.05,"197,833","$11,887",-1.97%,-9.16%
Wyvern,769,WYV,WYV,"$67,162",$0.040723,"1,649,219",*,Low Vol,-28.85%
AudioCoin,582,ADC,ADC,"$1,545,479",$0.001875,"824,378,625",Low Vol,-1.29%,-7.02%
MACRON,791,MCRN,MCRN,"$52,213",$0.000130,"401,421,401",*,Low Vol,0.32%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,748,888,888,"$80,939",$0.001618,"50,013,500",Low Vol,0.23%,-7.66%
Substratum,115,SUB,SUB,"$29,132,335",$0.128852,"226,091,449",*,"$255,725",1.75%
AdShares,584,ADST,ADST,"$1,486,457",$0.121419,"12,242,373",*,Low Vol,0.11%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,455,BRIA,BRIA,"$727,227",$1.59,"457,862",*,"$12,185",-8.27%
Aces,1143,ACES,ACES,?,$0.000115,?,*,Low Vol,0.32%
Hedge,257,HDG,HDG,"$6,883,189",$1.86,"3,709,674",*,"$124,444",2.88%
iDice,494,ICE,ICE,"$375,134",$0.238785,"1,571,013",*,$923,0.17%
KushCoin,706,KUSH,KUSH,"$127,746",$0.023459,"5,445,524",Low Vol,0.31%,?
PoSToken,445,POS,POS,"$855,289",$1.48,"578,962",*,"$7,664",4.64%
Darcrus,581,DAR,DAR,"$1,551,804",$0.114100,"13,600,388",*,Low Vol,-0.23%
EarthCoin,605,EAC,EAC,"$727,387",$0.000063,"11,466,385,135",Low Vol,0.06%,-4.80%
Bismuth,387,BIS,BIS,"$1,836,273",$0.375780,"4,886,565","$39,996",3.09%,-9.17%
Po.et,228,POE,POE,"$9,379,201",$0.004390,"2,136,283,004",*,"$112,208",-7.62%
Peacecoin,1121,PEC,PEC,?,$0.001721,?,*,Low Vol,0.19%
Renos,410,RNS,RNS,"$1,367,936",$0.041010,"33,356,077",*,"$2,444",0.21%
SwagBucks,673,BUCKS,BUCKS,"$183,980",$0.615744,"298,793",Low Vol,0.22%,-14.55%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,299,127,752",$296.76,"95,359,675","$263,686,000",-0.13%,0.21%
HOdlcoin,702,HODL,HODL,"$130,896",$0.000918,"142,633,710",Low Vol,0.19%,-28.86%
Spots,792,SPT,SPT,"$51,499",$0.002298,"22,406,021",Low Vol,-1.83%,-5.54%
Obsidian,255,ODN,ODN,"$6,946,046",$0.284674,"24,400,000",*,"$60,994",1.54%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000115,?,Low Vol,-7.41%,-2.80%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050272,?,*,"$4,339",-0.19%
GBCGoldCoin,850,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,-24.55%,-13.68%
