symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,?,$0.000043,?,Low Vol,0.25%,?,?
XBY,245,XTRABYTES,"$6,950,450",$0.016354,"425,000,000",*,"$18,813",4.11%,7.52%
CPN,797,CompuCoin,"$37,806",$0.001927,"19,615,019",Low Vol,0.21%,-6.67%,-7.62%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.59%
BLAS,495,BlakeStar,"$150,031",$0.000596,"251,878,192","$7,025",0.25%,40.75%,88.12%
CSNO,196,BitDice,"$12,030,480",$0.171864,"70,000,000",*,"$45,648",0.67%,-5.24%
EOS,23,EOS,"$275,432,732",$0.733451,"375,529,834",*,"$10,072,600",-0.77%,-1.77%
SIB,148,SIBCoin,"$19,960,862",$1.29,"15,533,020","$390,116",-0.37%,8.44%,21.43%
JWL,787,Jewels,"$40,755",$0.002019,"20,181,636",*,Low Vol,0.20%,?
XDE2,1062,XDE II,?,$1.88,?,*,Low Vol,0.25%,44.18%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$713,433",$0.285373,"2,500,000",*,$669,0.21%,-3.51%
ACES,1119,Aces,?,$0.000042,?,*,Low Vol,?,-59.17%
UNIFY,411,Unify,"$904,260",$0.051025,"17,721,768","$7,909",-1.08%,12.03%,53.63%
GAIA,619,GAIA,"$299,272",$0.012417,"24,101,381",*,Low Vol,0.23%,28.59%
XBC,242,Bitcoin Plus,"$7,164,139",$70.87,"101,094",*,"$87,656",-0.98%,6.38%
MAVRO,1080,Mavro,?,$0.005972,?,Low Vol,0.25%,-5.17%,19.61%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,?,2.03%,14.16%
KRONE,535,Kronecoin,"$32,140",$0.015458,"2,079,208",$937,-0.76%,1.11%,17.51%
MONA,128,MonaCoin,"$25,074,276",$0.461823,"54,294,125","$104,847",-0.84%,-0.85%,-0.86%
CYDER,986,Cyder,?,$0.000602,?,*,Low Vol,0.25%,-12.88%
SPR,173,SpreadCoin,"$15,289,184",$1.73,"8,838,956","$94,973",1.20%,-3.17%,-14.22%
BLITZ,251,Blitzcash,"$6,505,374",$1.59,"4,092,073",*,"$166,471",-1.47%,3.67%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.92%
MANA,162,Decentraland,"$17,054,807",$0.014836,"1,149,540,118",*,"$333,022",-1.58%,-4.23%
TAG,616,TagCoin,"$311,972",$0.054331,"5,742,058",Low Vol,0.25%,-12.74%,-14.88%
LDOGE,413,LiteDoge,"$861,821",$0.000058,"14,853,549,505",*,$871,-23.42%,4.19%
EXL,1030,Excelcoin,?,$0.000473,?,Low Vol,0.25%,?,-3.33%
TAJ,796,TajCoin,"$37,847",$0.005197,"7,282,972",Low Vol,15.94%,23.64%,28.17%
SNAKE,975,SnakeEyes,?,$0.056790,?,*,$616,1.87%,16.17%
CPC,395,Capricoin,"$1,171,412",$0.588636,"1,990,045",*,"$40,203",-0.78%,2.04%
XPM,301,Primecoin,"$3,844,384",$0.185015,"20,778,770","$1,049,460",0.20%,15.88%,51.31%
GP,735,GoldPieces,"$66,930",$0.054854,"1,220,161",*,Low Vol,-4.63%,6.05%
XPTX,499,PlatinumBAR,"$142,039",$0.470025,"302,194",$543,2.50%,1.12%,-18.66%
BTCR,527,Bitcurrency,"$53,303",$0.000314,"169,598,616",*,"$2,379",0.93%,-56.82%
XPA,174,XPlay,"$15,088,100",$0.015088,"1,000,000,000",*,"$13,264",-0.16%,1.41%
CCRB,357,CryptoCarbon,"$1,962,955",$0.551065,"3,562,111",*,"$200,756",0.26%,90.53%
NOBL,587,NobleCoin,"$594,062",$0.000258,"2,305,638,504",Low Vol,30.95%,2.28%,17.09%
PRIMU,1086,Primulon,?,$0.000129,?,Low Vol,0.25%,-23.24%,20.70%
XPY,655,PayCoin,"$159,751",$0.013534,"11,803,386",Low Vol,-7.22%,-2.40%,16.17%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,743,465,929",$0.627252,"2,779,530,283",*,"$20,549,400",0.41%,7.01%
FID,979,BITFID,?,$0.128898,?,*,Low Vol,0.25%,6.41%
FIMK,586,FIMKrypto,"$595,001",$0.001031,"577,004,618",*,Low Vol,0.25%,-7.02%
BYC,384,Bytecent,"$1,340,281",$0.746063,"1,796,471","$66,992",1.19%,7.43%,40.34%
IXT,207,iXledger,"$10,788,109",$0.301522,"35,778,844",*,"$131,900",-1.09%,2.18%
BTCD,44,BitcoinDark,"$148,542,656",$115.25,"1,288,862","$1,776,530",-11.29%,23.04%,38.02%
JNS,372,Janus,"$1,564,928",$0.071123,"22,003,053",*,"$15,042",-0.49%,15.36%
UNITS,682,GameUnits,"$117,243",$0.033759,"3,472,983",*,Low Vol,0.20%,-0.05%
MAR,763,Marijuanacoin,"$49,112",$0.039152,"1,254,374",Low Vol,0.35%,-7.04%,21.10%
SNC,305,SunContract,"$3,742,292",$0.035739,"104,712,011",*,"$77,594",0.21%,8.70%
XBL,441,Billionaire T...,"$563,955",$0.170103,"3,315,372",*,"$13,469",2.93%,-6.33%
SNGLS,58,SingularDTV,"$101,277,600",$0.168796,"600,000,000",*,"$502,780",0.68%,1.92%
MAX,416,MaxCoin,"$825,251",$0.013663,"60,399,517",$614,0.22%,-3.29%,4.67%
SNM,114,SONM,"$30,509,541",$0.092074,"331,360,000",*,"$618,080",-0.83%,1.70%
SDP,865,SydPak,"$9,514",$0.059723,"159,297",*,Low Vol,0.23%,2.42%
SNT,57,Status,"$101,767,425",$0.029324,"3,470,483,788",*,"$903,816",0.67%,6.04%
WGO,420,WavesGo,"$787,334",$0.078757,"9,997,009",*,$781,-0.54%,-5.04%
MAD,708,SatoshiMadness,"$85,962",$0.000043,"2,000,683,485",*,Low Vol,0.25%,2.34%
AHT,566,Bowhead,"$1,562,744",$0.195343,"8,000,000",*,Low Vol,0.24%,-32.12%
AXF,1055,AxFunds,?,$0.021870,?,Low Vol,0.20%,2.33%,?
FEI,1120,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.02%,-27.94%
UGT,942,UG Token,?,$0.289403,?,*,"$7,457",-0.16%,5.31%
FFC,1049,FireFlyCoin,?,$0.000112,?,Low Vol,2.73%,32.82%,52.84%
MAO,477,Mao Zedong,"$248,626",$0.047778,"5,203,745","$8,720",-1.74%,20.04%,29.20%
SPT,747,Spots,"$59,324",$0.002648,"22,406,021",Low Vol,1.60%,-4.79%,10.14%
GUC,1026,GoldUnionCoin,?,$0.480017,?,*,Low Vol,0.22%,2.46%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,592,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.92%
USDE,496,USDe,"$146,195",$0.000129,"1,134,191,435",$682,0.22%,2.34%,15.37%
DTB,191,Databits,"$13,018,753",$0.572308,"22,747,809",*,"$67,306",1.97%,7.98%
CME,1098,Cashme,?,$0.000086,?,Low Vol,0.25%,104.67%,?
TSE,757,Tattoocoin (S...,"$53,262",$0.000589,"90,421,856",*,Low Vol,0.20%,6.88%
XNG,881,Enigma,"$3,715",$0.223424,"16,627",Low Vol,0.25%,-3.09%,20.65%
GUN,689,Guncoin,"$107,265",$0.000558,"192,139,228",Low Vol,0.24%,2.03%,35.30%
GUP,178,Matchpool,"$14,599,725",$0.194663,"75,000,000",*,"$205,250",1.36%,1.49%
PCN,1036,PeepCoin,?,$0.000043,?,*,Low Vol,0.25%,2.34%
TYCHO,417,Tychocoin,"$820,118",$0.163228,"5,024,368","$16,718",0.25%,-5.88%,22.03%
NYC,609,NewYorkCoin,"$371,622",$0.000003,"129,032,781,759",Low Vol,-8.30%,-30.70%,-30.15%
CARBON,581,Carboncoin,"$661,334",$0.000043,"15,391,997,482",Low Vol,0.22%,2.34%,4.84%
UNC,1012,UNCoin,?,$0.000043,?,*,Low Vol,0.22%,2.34%
CMT,523,Comet,"$68,469",$0.078445,"872,830",$658,1.04%,35.06%,135.47%
XBG,901,BTCGold,?,$0.007089,?,"$213,155",8.67%,532.81%,704.11%
BET,973,BetaCoin,?,$0.011896,?,$654,1.01%,-2.05%,5.79%
CMP,167,Compcoin,"$16,061,202",$3.76,"4,272,312","$138,530",25.09%,3.46%,20.74%
IMX,819,Impact,"$27,232",$0.000249,"109,508,830",Low Vol,0.11%,-8.26%,42.08%
HUC,352,HunterCoin,"$2,186,328",$0.112614,"19,414,350","$12,978",-0.19%,1.57%,22.26%
BOST,755,BoostCoin,"$54,504",$0.004597,"11,855,487",Low Vol,0.22%,0.15%,-4.52%
LSK,14,Lisk,"$681,196,477",$6.03,"112,919,780",*,"$8,964,820",-1.76%,3.95%
VGC,1130,VegasCoin,?,$0.000685,?,Low Vol,?,1.92%,6.43%
BAC,1111,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.69%,31.92%
XBTS,794,Beatcoin,"$37,865",$0.024834,"1,524,686",Low Vol,0.23%,93.90%,35.19%
TTC,684,TittieCoin,"$110,444",$0.000088,"1,259,816,434",Low Vol,-0.02%,-1.09%,15.91%
SPORT,1071,SportsCoin,?,$0.000730,?,*,Low Vol,0.22%,8.74%
VLT,613,Veltor,"$323,032",$0.582191,"554,855",Low Vol,0.25%,2.68%,15.65%
BUMBA,738,BumbaCoin,"$64,265",$0.002884,"22,280,828",Low Vol,0.25%,10.66%,50.49%
GRT,664,Grantcoin,"$140,678",$0.003312,"42,473,978",*,Low Vol,0.36%,2.46%
GRS,216,Groestlcoin,"$9,441,823",$0.137854,"68,491,469","$133,364",0.48%,1.07%,-18.20%
BLZ,828,BlazeCoin,"$23,505",$0.000039,"608,557,394",Low Vol,-0.17%,-0.68%,25.77%
BLU,340,BlueCoin,"$2,580,830",$0.004491,"574,683,675","$1,636",0.24%,5.32%,20.10%
PEPECASH,214,Pepe Cash,"$9,869,121",$0.014061,"701,884,009",*,"$14,141",0.45%,4.36%
1337,391,1337,"$1,217,768",$0.000052,"23,271,965,570",*,"$1,349",5.28%,-17.60%
MARS,761,Marscoin,"$51,145",$0.001809,"28,279,074",Low Vol,-13.71%,0.20%,-0.41%
DOLLAR,844,Dollar Online,"$17,813",$0.023631,"753,776",Low Vol,0.20%,21.31%,18.17%
FLAX,667,Flaxscript,"$136,272",$0.024448,"5,574,037",Low Vol,0.25%,-0.29%,17.25%
RUSTBITS,569,Rustbits,"$1,067,382",$0.030237,"35,300,866",*,Low Vol,2.37%,?
GBRC,1027,Global Busine...,?,$0.000129,?,Low Vol,0.25%,53.52%,29.38%
SC,46,Siacoin,"$146,895,184",$0.004940,"29,736,348,719","$1,400,900",-0.62%,-0.33%,11.09%
FTC,225,Feathercoin,"$8,543,376",$0.048289,"176,923,240","$39,841",-0.52%,-3.01%,16.66%
GRE,429,Greencoin,"$699,389",$0.000206,"3,402,340,641",*,$708,0.50%,20.44%
GRC,181,GridCoin,"$14,292,433",$0.036618,"390,312,753","$132,828",-0.48%,3.48%,16.89%
BLK,160,BlackCoin,"$17,125,981",$0.224158,"76,401,383",*,"$3,478,250",-0.12%,15.88%
WGR,189,Wagerr,"$13,198,875",$0.072125,"183,000,000",*,"$38,084",-2.23%,8.77%
GRN,1022,Granite,?,$0.010656,?,Low Vol,0.25%,-4.95%,6.78%
SPRTS,334,Sprouts,"$2,785,964",$0.000004,"639,754,428,020",*,"$1,754",25.31%,-88.00%
