symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,210,480 ",$0.024939,"650,000,000",*,"$122,957",-0.36%,26.47%
CPN,683,CompuCoin,"$60,716 ",$0.003095,"19,615,019",Low Vol,-0.47%,5.14%,-7.49%
CHEAP,1021,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.40%,?
BLAS,444,BlakeStar,"$190,324 ",$0.000776,"245,173,920","$1,968",-8.54%,-4.12%,-59.69%
CPC,367,Capricoin,"$988,024 ",$0.496483,"1,990,045",*,"$16,130",-0.62%,0.14%
EOS,19,EOS,"$405,432,372 ",$1.37,"295,558,500",*,"$15,717,800",-0.16%,-0.83%
SIB,150,SIBCoin,"$15,867,891 ",$1.04,"15,259,054","$53,103",-1.76%,3.02%,-16.45%
JWL,714,Jewels,"$41,099 ",$0.002036,"20,181,636",*,Low Vol,-0.48%,-9.50%
XDE2,994,XDE II,? ,$2.03,?,*,Low Vol,-0.62%,-9.10%
DLISK,790,DAPPSTER,"$16,292 ",$0.000163,"100,000,000",*,Low Vol,-0.48%,-20.65%
MONETA,993,Moneta,? ,$0.000367,?,Low Vol,-0.48%,-0.81%,18.13%
ACES,955,Aces,? ,$0.000176,?,*,Low Vol,5.46%,-25.96%
UNIFY,441,Unify,"$221,220 ",$0.012934,"17,104,128","$5,210",-0.92%,-17.17%,-35.10%
GAIA,555,GAIA,"$297,430 ",$0.012341,"24,101,381",*,Low Vol,-0.56%,?
XBC,209,Bitcoin Plus,"$7,079,528 ",$71.06,"99,633",*,"$347,509",-1.72%,7.79%
XBB,242,Boolberry,"$5,124,451 ",$0.537578,"9,532,480","$13,917",0.41%,-3.58%,1.85%
MAVRO,1024,Mavro,? ,$0.005906,?,Low Vol,-0.48%,-41.31%,-24.91%
LTH,1033,LAthaan,? ,$0.000326,?,Low Vol,-0.48%,-0.81%,-10.70%
MONA,135,MonaCoin,"$20,999,700 ",$0.393477,"53,369,575","$68,668",-0.57%,3.60%,1.56%
SPR,178,SpreadCoin,"$11,658,041 ",$1.35,"8,606,833","$65,900",-2.34%,5.14%,3.06%
BLITZ,245,Blitzcash,"$4,986,581 ",$1.22,"4,081,941",*,"$50,769",3.12%,12.25%
OPES,1025,Opescoin,? ,$0.001222,?,Low Vol,-0.48%,?,-33.02%
TAG,306,TagCoin,"$2,353,200 ",$0.415527,"5,663,171","$71,375",5.81%,13.38%,-6.38%
LDOGE,365,LiteDoge,"$1,056,443 ",$0.000071,"14,826,951,502",*,"$7,137",-0.74%,-1.04%
TAJ,756,TajCoin,"$25,609 ",$0.003753,"6,824,460",Low Vol,0.33%,-16.35%,-53.32%
SNAKE,919,SnakeEyes,? ,$0.033890,?,*,Low Vol,31.56%,20.54%
PWR,831,Powercoin,"$2,036 ",$0.000041,"49,983,870",Low Vol,-0.48%,-0.81%,0.47%
XPM,198,Primecoin,"$8,122,437 ",$0.399723,"20,320,164","$1,609,080",1.95%,26.46%,12.46%
AGLC,657,AgrolifeCoin,"$87,349 ",$0.015072,"5,795,539",*,Low Vol,?,-0.53%
BTCS,454,Bitcoin Scrypt,"$134,567 ",$0.008271,"16,270,525","$2,534",-0.48%,36.38%,31.24%
IXC,510,Ixcoin,"$1,521,172 ",$0.072440,"20,999,088",*,Low Vol,-0.15%,-5.21%
MTLMC3,739,Metal Music Coin,"$30,267 ",$0.000380,"79,719,140",Low Vol,3.00%,5.22%,49.09%
MINEX,862,Minex,? ,$0.407204,?,*,"$46,401",10.07%,22.64%
PLU,190,Pluton,"$9,404,734 ",$11.06,"850,000",*,"$185,337",-0.13%,-1.67%
NOBL,537,NobleCoin,"$467,762 ",$0.000203,"2,300,018,704",Low Vol,-0.48%,-1.07%,0.33%
PRIMU,908,Primulon,? ,$0.000163,?,$694,-0.48%,-20.65%,-42.73%
XPY,564,PayCoin,"$250,981 ",$0.021383,"11,737,620",**,Low Vol,-0.56%,74.27%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,341,200",0.02%,10.28%
MIOTA,6,IOTA,"$2,469,070,648 ",$0.888305,"2,779,530,283",*,"$30,524,800",-7.18%,-7.32%
FIMK,386,FIMKrypto,"$705,019 ",$0.001222,"577,004,618",*,$734,-0.48%,4.60%
BYC,370,Bytecent,"$961,131 ",$0.553096,"1,737,728","$10,494",-3.78%,10.22%,26.92%
IXT,115,InsureX,"$26,930,450 ",$0.752692,"35,778,844",*,"$544,458",-8.32%,66.00%
BTCD,71,BitcoinDark,"$70,343,005 ",$54.58,"1,288,862","$83,532",-0.69%,4.63%,-8.50%
JNS,509,Janus,"$1,828,343 ",$0.086655,"21,099,198",*,Low Vol,-14.64%,-22.07%
UNITS,599,GameUnits,"$153,869 ",$0.044305,"3,472,983",*,Low Vol,-0.40%,-34.83%
MAR,700,Marijuanacoin,"$50,179 ",$0.044924,"1,116,969",Low Vol,-0.48%,1.45%,-18.82%
SNC,201,SunContract,"$7,970,667 ",$0.081196,"98,166,002",*,"$586,659",-2.29%,6.16%
SNGLS,59,SingularDTV,"$98,658,000 ",$0.164430,"600,000,000",*,"$892,188",0.35%,16.67%
MAX,256,MaxCoin,"$4,326,093 ",$0.072152,"59,957,717","$402,162",-1.30%,-0.10%,4.80%
SNM,120,SONM,"$24,772,275 ",$0.074759,"331,360,000",*,"$398,297",-0.22%,-0.66%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1031,KolschCoin,? ,$0.038692,?,Low Vol,-0.56%,28.42%,-4.56%
SNT,37,Status,"$190,985,234 ",$0.055031,"3,470,483,788",*,"$6,524,400",-0.37%,2.22%
WGO,378,WavesGo,"$784,687 ",$0.078493,"9,996,949",*,$687,-0.49%,-15.95%
MAD,664,SatoshiMadness,"$81,485 ",$0.000041,"2,000,683,485",*,Low Vol,-0.62%,-0.83%
LAZ,1016,Lazaruscoin,? ,$0.001303,?,*,Low Vol,-0.40%,-0.78%
AXF,880,AxFunds,? ,$0.067630,?,"$12,822",-0.43%,-2.65%,-8.62%
FEI,860,Fuda Energy,? ,$0.018740,?,"$62,849",0.01%,6.86%,-7.03%
FFC,938,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.40%,-26.17%,-23.60%
MAO,476,Mao Zedong,"$71,425 ",$0.013726,"5,203,745","$1,673",10.33%,-11.81%,-29.79%
GAIN,1053,UGAIN,? ,$0.000776,?,Low Vol,?,-0.58%,6.32%
GUC,972,GoldUnionCoin,? ,$0.814574,?,*,Low Vol,-0.56%,17.64%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.08%,?
SHDW,379,Shadow Token,"$754,383 ",$0.107769,"7,000,000",*,"$2,792",-0.86%,5.06%
EVO,687,Evotion,"$58,229 ",$0.023582,"2,469,220",Low Vol,-0.74%,-0.76%,-17.54%
DTB,126,Databits,"$23,252,127 ",$1.02,"22,747,809",*,"$80,092",0.02%,4.51%
CME,961,Cashme,? ,$0.000041,?,**,Low Vol,-0.62%,-50.41%
TSE,466,Tattoocoin (S...,"$99,557 ",$0.001101,"90,421,856",*,$545,-0.48%,-9.19%
GUN,650,Guncoin,"$92,155 ",$0.000488,"188,839,828",Low Vol,-0.40%,-0.97%,4.97%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
