symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,830,268",$0.020777,"425,000,000",*,"$40,232",0.89%,9.84%
CPN,835,CompuCoin,"$30,726",$0.001566,"19,615,019",Low Vol,1.28%,1.90%,-11.82%
CHEAP,1046,Cheapcoin,?,$0.000146,?,*,Low Vol,1.03%,?
BLAS,456,BlakeStar,"$618,834",$0.002487,"248,787,554","$85,069",6.24%,13.00%,85.81%
CSNO,203,BitDice,"$10,818,360",$0.154548,"70,000,000",*,"$52,300",0.95%,-6.02%
EOS,26,EOS,"$225,994,030",$0.569531,"396,807,250",*,"$8,844,920",1.45%,-1.16%
SIB,143,SIBCoin,"$21,054,836",$1.35,"15,592,594","$109,587",0.76%,0.84%,9.90%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.14%
XDE2,1022,XDE II,?,$2.19,?,*,Low Vol,1.02%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,-0.06%
EOT,349,EOT Token,"$2,214,080",$0.885632,"2,500,000",*,"$24,485",12.23%,55.32%
ACES,1051,Aces,?,$0.000051,?,*,Low Vol,1.30%,-24.57%
UNIFY,370,Unify,"$1,796,562",$0.101323,"17,731,039","$46,643",-4.08%,10.46%,66.68%
GAIA,663,GAIA,"$241,342",$0.010014,"24,101,381",*,Low Vol,1.03%,-0.73%
XBC,280,Bitcoin Plus,"$4,893,392",$48.18,"101,558",*,"$196,088",4.58%,-1.95%
MAVRO,1121,Mavro,?,$0.006271,?,Low Vol,1.02%,4.23%,6.59%
LTH,982,LAthaan,?,$0.000486,?,"$1,120",1.02%,48.83%,45.30%
KRONE,580,Kronecoin,"$33,060",$0.014019,"2,358,205","$2,082",-0.42%,-6.37%,30.07%
MONA,96,MonaCoin,"$40,234,896",$0.737906,"54,525,775","$342,212",0.15%,3.91%,67.09%
CYDER,981,Cyder,?,$0.000778,?,*,"$1,168",-12.63%,-13.25%
SPR,212,SpreadCoin,"$9,942,605",$1.12,"8,895,991","$10,582,900",1.02%,-51.53%,-43.96%
BLITZ,310,Blitzcash,"$3,428,379",$0.837213,"4,094,990",*,"$18,517",0.76%,-12.45%
OPES,1113,Opescoin,?,$0.001653,?,Low Vol,1.02%,?,42.34%
MANA,124,Decentraland,"$25,991,073",$0.011431,"2,273,755,650",*,"$282,156",1.14%,-1.32%
TAG,639,TagCoin,"$409,774",$0.071083,"5,764,734",Low Vol,1.02%,5.53%,14.11%
LDOGE,399,LiteDoge,"$1,291,915",$0.000087,"14,860,199,506",*,"$6,533",3.61%,76.12%
EXL,1037,Excelcoin,?,$0.000438,?,Low Vol,1.02%,56.27%,19.27%
TAJ,578,TajCoin,"$35,240",$0.004764,"7,396,965",$938,-3.48%,-0.74%,7.56%
SNAKE,992,SnakeEyes,?,$0.038148,?,*,$820,-0.55%,-4.58%
CPC,434,Capricoin,"$849,335",$0.426792,"1,990,045",*,"$60,440",-0.61%,-10.70%
PWR,904,Powercoin,"$2,430",$0.000049,"49,983,870",Low Vol,1.02%,4.20%,13.40%
XPM,329,Primecoin,"$2,842,126",$0.135926,"20,909,359","$476,167",1.51%,-1.65%,-11.55%
GP,545,GoldPieces,"$105,533",$0.086491,"1,220,161",*,"$1,753",0.89%,-0.63%
XPTX,507,PlatinumBAR,"$241,714",$0.750423,"322,104","$1,238",0.82%,28.85%,7.15%
JIO,589,JIO Token,"$16,140",$0.008459,"1,908,128",*,"$1,038",1.02%,12.59%
XPA,166,XPlay,"$15,243,800",$0.015244,"1,000,000,000",*,"$23,442",0.46%,2.69%
MINEX,1004,Minex,?,$0.026737,?,*,$537,1.03%,-6.05%
CCRB,420,CryptoCarbon,"$1,001,388",$0.281122,"3,562,111",*,"$6,604",2.96%,-2.70%
NOBL,453,NobleCoin,"$672,058",$0.000291,"2,307,107,739","$2,911",6.95%,24.74%,13.68%
PRIMU,966,Primulon,?,$0.000243,?,"$3,020",-5.73%,-35.63%,183.50%
XPY,677,PayCoin,"$177,355",$0.015021,"11,806,841",Low Vol,1.02%,-18.83%,8.36%
FEDS,1153,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,340,584,133",$0.482306,"2,779,530,283",*,"$12,702,800",1.34%,4.94%
FID,1093,BITFID,?,$0.097226,?,*,Low Vol,1.02%,4.18%
FIMK,629,FIMKrypto,"$560,999",$0.000972,"577,004,618",*,Low Vol,-27.10%,4.18%
BYC,439,Bytecent,"$795,183",$0.438830,"1,812,052","$16,887",-0.54%,-11.36%,-25.84%
IXT,236,iXledger,"$7,392,911",$0.206628,"35,778,844",*,"$62,846",-1.12%,-2.14%
BTCD,57,BitcoinDark,"$104,061,959",$80.74,"1,288,862","$87,793",-0.10%,-1.25%,-16.25%
JNS,351,Janus,"$2,186,028",$0.096562,"22,638,595",*,"$1,453",0.93%,30.48%
UNITS,724,GameUnits,"$111,980",$0.032243,"3,472,983",*,Low Vol,-5.94%,-25.84%
SND,965,Sand Coin,?,$1.31,?,*,"$3,170",16.75%,-0.32%
MAR,801,Marijuanacoin,"$43,112",$0.033024,"1,305,449",Low Vol,-0.30%,6.34%,-12.46%
SNC,327,SunContract,"$2,886,250",$0.027564,"104,712,011",*,"$216,648",0.52%,-4.34%
XBL,444,Billionaire T...,"$757,337",$0.228432,"3,315,372",*,"$13,383",10.78%,-1.83%
SNGLS,61,SingularDTV,"$94,677,000",$0.157795,"600,000,000",*,"$569,451",6.51%,8.21%
MAX,438,MaxCoin,"$797,195",$0.013174,"60,512,277","$1,535",0.81%,-2.66%,2.45%
SNM,90,SONM,"$45,891,073",$0.127617,"359,600,000",*,"$1,849,200",2.22%,1.65%
SDP,886,SydPak,"$8,159",$0.051189,"159,380",*,Low Vol,1.02%,-0.79%
SNT,67,Status,"$82,572,180",$0.023793,"3,470,483,788",*,"$1,985,890",1.78%,-1.88%
WGO,636,WavesGo,"$470,643",$0.047085,"9,995,510",*,Low Vol,-1.46%,-33.82%
MAD,742,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,3.57%
AHT,623,Bowhead,"$629,338",$0.078667,"8,000,000",*,Low Vol,-0.04%,45.29%
WILD,960,Wild Crypto,?,$0.156002,?,*,"$4,147",10.01%,50.56%
AXF,1148,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.290328,?,*,"$9,950",0.46%,2.45%
FFC,1068,FireFlyCoin,?,$0.000078,?,Low Vol,-3.33%,-27.73%,-10.98%
MAO,410,Mao Zedong,"$1,110,057",$0.178604,"6,215,188","$1,260",2.73%,4.98%,39.55%
GAIN,1104,UGAIN,?,$0.000407,?,Low Vol,1.02%,-65.29%,137.11%
GUC,1043,GoldUnionCoin,?,$0.404703,?,*,Low Vol,1.02%,-21.86%
MGM,881,Magnum,"$10,797",$0.002820,"3,829,275",Low Vol,1.03%,3.71%,-11.77%
