symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,589,395",$0.020163,"426,000,000",*,"$47,182",3.45%,-9.68%
CPN,820,CompuCoin,"$42,035",$0.002143,"19,615,019",Low Vol,-0.43%,-16.11%,-22.09%
B2X,932,SegWit2x (Pre...,?,$899.61,?,"$3,855,730",-0.34%,28.09%,?
CHEAP,1114,Cheapcoin,?,$0.000551,?,*,Low Vol,-0.45%,83.97%
BLAS,502,BlakeStar,"$341,443",$0.001401,"243,675,226","$9,863",1.21%,-11.45%,-62.81%
CSNO,195,BitDice,"$11,625,950",$0.166085,"70,000,000",*,"$94,924",2.78%,-4.77%
EOS,26,EOS,"$218,171,013",$0.519800,"419,721,072",*,"$6,659,050",0.84%,-6.71%
SIB,151,SIBCoin,"$18,884,126",$1.21,"15,659,258","$52,232",-0.16%,-3.63%,-13.87%
JWL,819,Jewels,"$42,043",$0.002083,"20,181,636",*,Low Vol,-0.45%,2.21%
GAIN,1080,UGAIN,?,$0.000687,?,Low Vol,-7.31%,14.60%,19.76%
DLISK,868,DAPPSTER,"$24,509",$0.000245,"100,000,000",*,Low Vol,-0.44%,?
EOT,370,EOT Token,"$2,188,982",$0.264981,"8,260,903",*,"$25,651",2.90%,-19.82%
ACES,1057,Aces,?,$0.000135,?,*,Low Vol,-0.45%,-1.73%
NYC,376,NewYorkCoin,"$2,015,750",$0.000016,"129,032,781,759","$17,764",-0.49%,5.41%,392.06%
GAIA,640,GAIA,"$479,940",$0.019913,"24,101,381",*,Low Vol,-0.44%,36.13%
XBC,315,Bitcoin Plus,"$3,676,873",$36.06,"101,951",*,"$45,245",-0.82%,-16.48%
MAVRO,1180,Mavro,?,$0.006668,?,Low Vol,?,?,-5.51%
LTH,1077,LAthaan,?,$0.000429,?,Low Vol,-0.45%,2.20%,6.86%
KRONE,574,Kronecoin,"$28,747",$0.010832,"2,654,006","$1,316",-9.24%,4.42%,-33.90%
MONA,38,MonaCoin,"$140,432,698",$2.56,"54,776,925","$1,930,430",-1.03%,-12.76%,-40.47%
CYDER,1110,Cyder,?,$0.000551,?,*,Low Vol,-0.44%,-15.94%
SPR,323,SpreadCoin,"$3,452,315",$0.385446,"8,956,675","$505,546",-0.37%,3.53%,-18.57%
BLITZ,304,Blitzcash,"$4,155,510",$1.01,"4,097,934",*,"$56,184",6.39%,-9.67%
OPES,1093,Opescoin,?,$0.001716,?,Low Vol,-0.45%,-1.32%,?
MANA,132,Decentraland,"$23,340,556",$0.010265,"2,273,755,650",*,"$566,254",-1.02%,-14.65%
TAG,664,TagCoin,"$273,602",$0.047177,"5,799,536",Low Vol,-1.07%,3.39%,-38.13%
LDOGE,446,LiteDoge,"$874,287",$0.000059,"14,867,416,508",*,"$1,957",-1.43%,-13.21%
EXL,1095,Excelcoin,?,$0.000368,?,Low Vol,-0.45%,?,113.68%
TAJ,538,TajCoin,"$105,543",$0.014017,"7,529,608","$24,060",-3.96%,-13.14%,180.16%
VOYA,1027,Voyacoin,?,$1.92,?,Low Vol,-0.47%,-8.93%,-20.32%
BTCZ,452,BitcoinZ,"$788,576",$0.002881,"273,700,042","$12,907",-2.09%,-4.61%,12.00%
CPC,431,Capricoin,"$1,061,114",$0.533211,"1,990,045",*,"$26,589",-0.86%,-2.84%
PWR,922,Powercoin,"$3,063",$0.000061,"49,983,870",Low Vol,-0.47%,2.21%,6.62%
XPM,364,Primecoin,"$2,380,413",$0.113194,"21,029,502","$343,857",1.77%,-3.11%,4.24%
GP,735,GoldPieces,"$112,499",$0.092200,"1,220,161",*,Low Vol,-0.47%,-6.35%
BTCS,514,Bitcoin Scrypt,"$242,763",$0.014806,"16,396,500",$933,0.12%,1.30%,22.15%
IXC,596,Ixcoin,"$2,381,339",$0.113402,"20,999,088",*,Low Vol,-0.96%,53.95%
XPA,162,XPlay,"$17,601,500",$0.017601,"1,000,000,000",*,"$23,346",0.10%,-4.96%
