symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,590,535",$0.013154,"425,000,000",*,"$10,765",-0.46%,-5.15%
CPN,738,CompuCoin,"$40,713",$0.002076,"19,615,019",Low Vol,-14.08%,2.50%,-4.43%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$79,079",$0.000316,"250,588,432","$2,745",23.63%,-11.84%,-7.28%
CPC,376,Capricoin,"$1,018,489",$0.511792,"1,990,045",*,"$31,234",-0.51%,-2.56%
EOS,25,EOS,"$199,007,688",$0.551583,"360,793,730",*,"$4,292,180",1.69%,-1.16%
SIB,150,SIBCoin,"$15,274,801",$0.986548,"15,483,079","$171,492",-0.65%,-0.02%,-8.71%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1027,XDE II,?,$1.44,?,*,Low Vol,0.62%,?
DLISK,810,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-3.74%
EOT,396,EOT Token,"$746,633",$0.298653,"2,500,000",*,"$6,642",0.74%,-9.08%
ACES,1038,Aces,?,$0.000036,?,*,Low Vol,0.62%,-12.49%
UNIFY,426,Unify,"$526,304",$0.029710,"17,714,634","$2,899",-0.03%,-3.25%,3.55%
GAIA,590,GAIA,"$259,447",$0.010765,"24,101,381",*,Low Vol,0.60%,34.77%
XBC,243,Bitcoin Plus,"$5,505,206",$54.57,"100,886",*,"$39,046",-0.13%,-5.04%
MAVRO,1049,Mavro,?,$0.004721,?,Low Vol,0.62%,?,-6.09%
LTH,1074,LAthaan,?,$0.000286,?,Low Vol,0.62%,6.32%,7.64%
KRONE,797,Kronecoin,"$21,619",$0.011520,"1,876,700",Low Vol,0.55%,-1.21%,19.91%
MONA,112,MonaCoin,"$24,201,515",$0.447212,"54,116,425","$63,238",0.52%,-2.74%,7.37%
CYDER,923,Cyder,?,$0.000393,?,*,"$2,535",38.29%,17.98%
SPR,137,SpreadCoin,"$17,819,723",$2.03,"8,794,869","$192,185",0.54%,-0.15%,40.58%
BLITZ,244,Blitzcash,"$5,470,558",$1.34,"4,089,831",*,"$20,991",2.57%,3.08%
OPES,1056,Opescoin,?,$0.001073,?,Low Vol,0.62%,0.48%,1.15%
MANA,885,Decentraland,?,$0.019471,?,*,"$371,030",1.06%,-6.29%
TAG,438,TagCoin,"$447,896",$0.078160,"5,730,542","$1,610",0.26%,1.02%,-30.66%
LDOGE,413,LiteDoge,"$641,051",$0.000043,"14,848,424,004",*,"$3,181",-0.47%,4.68%
EXL,1053,Excelcoin,?,$0.000250,?,Low Vol,0.62%,-38.20%,-12.22%
TAJ,787,TajCoin,"$25,261",$0.003514,"7,189,036",Low Vol,1.68%,-4.39%,-5.28%
VOYA,894,Voyacoin,?,$11.23,?,"$93,848",0.70%,37.32%,255.52%
PWR,867,Powercoin,"$1,788",$0.000036,"49,983,870",Low Vol,0.62%,-2.88%,-1.18%
XPM,314,Primecoin,"$2,420,963",$0.117024,"20,687,751","$85,569",0.80%,-2.71%,0.37%
GP,737,GoldPieces,"$40,852",$0.033481,"1,220,161",*,Low Vol,0.83%,-12.73%
BTCS,490,Bitcoin Scrypt,"$120,664",$0.007388,"16,333,450",$738,2.13%,9.00%,-24.85%
IXC,365,Ixcoin,"$1,245,105",$0.059293,"20,999,088",*,$944,0.66%,-4.51%
XPA,164,XPlay,"$12,956,100",$0.012956,"1,000,000,000",*,"$24,928",0.53%,-1.95%
CCRB,348,CryptoCarbon,"$1,585,139",$0.445000,"3,562,111",*,"$45,009",0.78%,-0.84%
XPD,494,PetroDollar,"$116,941",$0.001827,"63,993,275","$2,597",8.69%,-48.75%,44.04%
PRIMU,1050,Primulon,?,$0.000103,?,Low Vol,-3.04%,-5.25%,7.77%
XPY,629,PayCoin,"$130,833",$0.011087,"11,800,607",Low Vol,0.60%,-20.35%,-6.33%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.08%,10.09%
MIOTA,8,IOTA,"$1,387,483,147",$0.499179,"2,779,530,283",*,"$12,411,400",1.35%,2.95%
FID,932,BITFID,?,$0.071529,?,*,"$1,469",0.62%,-35.26%
FIMK,409,FIMKrypto,"$660,364",$0.001144,"577,004,618",*,$784,11.00%,5.25%
BYC,389,Bytecent,"$896,773",$0.502386,"1,785,028","$5,094",-1.19%,-2.37%,9.35%
IXT,196,iXledger,"$9,371,696",$0.261934,"35,778,844",*,"$96,451",1.70%,-6.91%
BTCD,50,BitcoinDark,"$97,774,503",$75.86,"1,288,862","$45,970",0.71%,-6.93%,-2.45%
JNS,551,Janus,"$1,106,170",$0.051509,"21,475,398",*,Low Vol,0.20%,16.89%
UNITS,648,GameUnits,"$103,586",$0.029826,"3,472,983",*,Low Vol,0.76%,-15.98%
