symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,?,2.77%,?
XBY,244,XTRABYTES,"$7,415,698",$0.017449,"425,000,000",*,"$19,789",-1.11%,13.00%
CPN,813,CompuCoin,"$35,668",$0.001818,"19,615,019",Low Vol,-1.14%,-0.72%,-26.41%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,0.11%,?
BLAS,489,BlakeStar,"$255,218",$0.001012,"252,204,352","$9,173",-7.38%,33.27%,155.75%
CSNO,203,BitDice,"$11,759,020",$0.167986,"70,000,000",*,"$53,027",4.85%,-2.80%
EOS,26,EOS,"$255,129,527",$0.669068,"381,320,773",*,"$8,773,070",0.36%,-1.81%
SIB,151,SIBCoin,"$19,849,290",$1.28,"15,545,515","$94,966",-0.31%,-0.97%,11.03%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.56%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.82%
DLISK,855,DAPPSTER,"$17,677",$0.000177,"100,000,000",*,Low Vol,?,?
EOT,476,EOT Token,"$321,930",$0.128772,"2,500,000",*,$811,-14.11%,-43.31%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,0.11%,106.03%
UNIFY,411,Unify,"$1,048,414",$0.059153,"17,723,642","$14,699",0.14%,17.65%,29.49%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.56%
XBC,254,Bitcoin Plus,"$6,712,900",$66.36,"101,155",*,"$21,196",-0.43%,-2.64%
MAVRO,1091,Mavro,?,$0.006629,?,Low Vol,0.11%,12.79%,27.08%
LTH,1111,LAthaan,?,$0.000303,?,Low Vol,?,0.88%,?
KRONE,547,Kronecoin,"$24,371",$0.011411,"2,135,650",$955,0.13%,-7.86%,-25.67%
MONA,131,MonaCoin,"$26,690,353",$0.491166,"54,340,800","$1,316,460",1.54%,10.99%,5.97%
CYDER,988,Cyder,?,$0.000574,?,*,$503,0.11%,-12.51%
SPR,178,SpreadCoin,"$15,105,780",$1.71,"8,850,663","$48,204",1.64%,-1.76%,-6.16%
BLITZ,263,Blitzcash,"$6,321,573",$1.54,"4,092,560",*,"$110,867",0.25%,0.37%
OPES,1084,Opescoin,?,$0.001193,?,Low Vol,0.11%,?,?
MANA,171,Decentraland,"$16,054,707",$0.013966,"1,149,540,118",*,"$333,459",-0.24%,-7.67%
TAG,618,TagCoin,"$322,334",$0.056064,"5,749,389",Low Vol,-0.01%,-0.49%,-1.85%
LDOGE,397,LiteDoge,"$1,236,137",$0.000083,"14,854,899,505",*,"$11,985",-3.62%,36.89%
EXL,1027,Excelcoin,?,$0.000398,?,Low Vol,-9.90%,-53.64%,-58.30%
TAJ,827,TajCoin,"$30,120",$0.004127,"7,298,644",Low Vol,-9.39%,-7.20%,7.46%
VOYA,1007,Voyacoin,?,$2.47,?,Low Vol,0.11%,-18.96%,-59.65%
CPC,408,Capricoin,"$1,126,399",$0.566017,"1,990,045",*,"$23,930",-0.52%,-2.02%
PWR,894,Powercoin,"$2,209",$0.000044,"49,983,870",Low Vol,0.11%,3.01%,14.37%
XPM,309,Primecoin,"$3,902,004",$0.187530,"20,807,357","$1,020,500",0.23%,5.46%,47.97%
GP,744,GoldPieces,"$71,341",$0.058468,"1,220,161",*,Low Vol,2.98%,5.60%
BTCS,655,Bitcoin Scrypt,"$171,671",$0.010488,"16,367,725",Low Vol,0.29%,1.53%,20.52%
IXC,577,Ixcoin,"$1,416,724",$0.067466,"20,999,088",*,Low Vol,0.13%,-18.43%
XPA,179,XPlay,"$14,971,200",$0.014971,"1,000,000,000",*,"$13,477",-0.06%,0.08%
CCRB,371,CryptoCarbon,"$1,799,343",$0.505134,"3,562,111",*,"$67,271",0.17%,1.95%
NOBL,456,NobleCoin,"$509,513",$0.000221,"2,305,945,589","$1,566",0.11%,3.01%,27.15%
PRIMU,1093,Primulon,?,$0.000133,?,Low Vol,0.11%,3.41%,14.21%
XPY,648,PayCoin,"$183,619",$0.015556,"11,804,058",Low Vol,-11.68%,-8.82%,5.94%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,619,309,870",$0.582584,"2,779,530,283",*,"$13,158,300",1.20%,-3.30%
FID,1003,BITFID,?,$0.088384,?,*,Low Vol,0.11%,-31.33%
FIMK,617,FIMKrypto,"$331,488",$0.000574,"577,004,618",*,Low Vol,-21.91%,-34.32%
BYC,407,Bytecent,"$1,154,232",$0.641404,"1,799,539","$23,127",-1.52%,-4.63%,13.23%
IXT,206,iXledger,"$11,062,210",$0.309183,"35,778,844",*,"$137,562",-0.05%,6.34%
BTCD,54,BitcoinDark,"$133,527,411",$103.60,"1,288,862","$193,798",0.05%,-2.97%,15.33%
JNS,368,Janus,"$1,858,025",$0.084212,"22,063,553",*,"$3,842",-0.76%,31.76%
UNITS,691,GameUnits,"$113,905",$0.032797,"3,472,983",*,Low Vol,-0.93%,-17.87%
MAR,781,Marijuanacoin,"$48,797",$0.038132,"1,279,682",Low Vol,-0.34%,-5.05%,6.68%
SNC,317,SunContract,"$3,604,941",$0.034427,"104,712,011",*,"$99,648",1.50%,0.89%
XBL,449,Billionaire T...,"$571,428",$0.172357,"3,315,372",*,"$9,537",4.68%,9.22%
SNGLS,64,SingularDTV,"$94,146,000",$0.156910,"600,000,000",*,"$840,456",-0.15%,-4.42%
MAX,585,MaxCoin,"$817,083",$0.013523,"60,422,605",Low Vol,-0.21%,4.44%,11.95%
SNM,92,SONM,"$46,481,193",$0.140274,"331,360,000",*,"$2,079,240",-3.17%,55.26%
SDP,876,SydPak,"$9,082",$0.057008,"159,307",*,Low Vol,12.30%,6.31%
SNT,59,Status,"$102,885,268",$0.029646,"3,470,483,788",*,"$2,124,980",1.38%,-6.58%
WGO,432,WavesGo,"$745,526",$0.074553,"10,000,000",*,"$2,367",-6.83%,-3.20%
MAD,723,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.50%
AHT,578,Bowhead,"$1,411,336",$0.176417,"8,000,000",*,Low Vol,-0.23%,-39.56%
AXF,1081,AxFunds,?,$0.068498,?,Low Vol,0.13%,213.69%,782.05%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.95%
UGT,935,UG Token,?,$0.301995,?,*,"$9,680",-0.06%,-1.74%
FFC,1029,FireFlyCoin,?,$0.000070,?,Low Vol,0.63%,-18.87%,-9.92%
MAO,425,Mao Zedong,"$823,775",$0.132576,"6,213,604","$37,838",4.24%,115.52%,253.40%
XDE2,1112,XDE II,?,$1.89,?,*,Low Vol,?,0.42%
GUC,1133,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.57%
MGM,874,Magnum,"$12,137",$0.003182,"3,814,430",Low Vol,0.11%,-23.40%,?
SHDW,614,Shadow Token,"$369,554",$0.052793,"7,000,000",*,Low Vol,-16.31%,-14.80%
USDE,663,USDe,"$150,367",$0.000133,"1,134,196,881",Low Vol,0.11%,-2.43%,-8.23%
DTB,196,Databits,"$13,068,570",$0.574498,"22,747,809",*,"$86,584",0.97%,-7.79%
CME,1138,Cashme,?,$0.000044,?,Low Vol,?,2.72%,?
TSE,779,Tattoocoin (S...,"$49,181",$0.000544,"90,421,856",*,Low Vol,0.11%,-13.76%
XNG,890,Enigma,"$3,644",$0.219193,"16,627",Low Vol,0.11%,-10.38%,-16.59%
GUN,688,Guncoin,"$118,175",$0.000614,"192,347,428",Low Vol,-0.14%,8.19%,43.69%
GUP,188,Matchpool,"$14,143,275",$0.188577,"75,000,000",*,"$172,625",1.23%,1.07%
PCN,1137,PeepCoin,?,$0.000044,?,*,Low Vol,?,2.77%
TYCHO,428,Tychocoin,"$794,227",$0.158075,"5,024,368","$37,254",-4.05%,-4.37%,1.52%
NYC,598,NewYorkCoin,"$526,883",$0.000004,"129,032,781,759",Low Vol,0.55%,9.36%,16.79%
CARBON,591,Carboncoin,"$680,205",$0.000044,"15,391,997,948",Low Vol,0.11%,3.01%,14.37%
UNC,1036,UNCoin,?,$0.000044,?,*,Low Vol,0.11%,3.02%
YBC,567,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,908,BTCGold,?,$0.014495,?,"$356,927",1.35%,-8.21%,1657.75%
BET,987,BetaCoin,?,$0.008369,?,$504,0.12%,-14.47%,-29.29%
CMP,187,Compcoin,"$14,165,539",$3.31,"4,274,518","$62,137",0.11%,4.69%,-6.55%
MRNG,955,MorningStar,?,$0.000928,?,*,"$3,619",-1.45%,-73.60%
LKC,1044,LinkedCoin,?,$0.000133,?,Low Vol,0.11%,3.01%,-14.12%
HUC,363,HunterCoin,"$1,967,879",$0.101200,"19,445,440","$31,521",0.72%,-9.93%,5.12%
LSK,15,Lisk,"$626,049,341",$5.54,"113,008,560",*,"$12,101,300",-0.53%,-1.32%
VGC,1026,VegasCoin,?,$0.000707,?,Low Vol,0.11%,-14.06%,12.85%
POKE,1075,PokeCoin,?,$0.000133,?,Low Vol,0.11%,54.52%,71.55%
XBTS,814,Beatcoin,"$35,633",$0.023371,"1,524,686",Low Vol,0.11%,46.76%,23.85%
TTC,696,TittieCoin,"$111,348",$0.000088,"1,259,816,434",Low Vol,0.11%,-16.15%,13.56%
SPORT,1053,SportsCoin,?,$0.000707,?,*,Low Vol,0.11%,3.01%
