symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$7,693,270 ",$0.011836,"650,000,000",*,"$16,812",0.08%,3.55%
CPN,647,CompuCoin,"$54,045 ",$0.002755,"19,615,019",Low Vol,-6.66%,-14.54%,-29.86%
CHEAP,977,Cheapcoin,? ,$0.000112,?,*,Low Vol,0.96%,106.42%
BLAS,701,BlakeStar,"$27,263 ",$0.000112,"242,438,400",Low Vol,6.32%,-17.41%,?
CPC,344,Capricoin,"$867,335 ",$0.435837,"1,990,045",*,"$18,654",1.50%,4.31%
EOS,14,EOS,"$475,921,818 ",$1.82,"261,531,429",*,"$34,766,600",0.92%,3.04%
SIB,107,SIBCoin,"$19,865,210 ",$1.31,"15,144,514","$81,615",0.74%,3.83%,-4.17%
JWL,670,Jewels,"$38,584 ",$0.001912,"20,181,636",*,Low Vol,0.95%,-2.33%
XDE2,883,XDE II,? ,$0.843449,?,*,Low Vol,0.94%,-38.33%
DLISK,740,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.60%
MONETA,960,Moneta,? ,$0.000197,?,Low Vol,0.96%,3.24%,3.07%
ACES,904,Aces,? ,$0.000057,?,*,Low Vol,49.99%,4.21%
UNIFY,399,Unify,"$320,368 ",$0.021290,"15,047,626","$15,482",3.32%,24.98%,2.56%
GAIA,510,GAIA,"$380,816 ",$0.015801,"24,101,381",*,Low Vol,0.97%,44.69%
XBC,172,Bitcoin Plus,"$8,947,518 ",$90.26,"99,133",*,"$200,756",1.52%,4.17%
XBB,252,Boolberry,"$3,157,605 ",$0.331247,"9,532,480","$3,670",1.11%,3.44%,6.69%
MAVRO,969,Mavro,? ,$0.005201,?,Low Vol,0.94%,2.66%,-9.57%
LTH,992,LAthaan,? ,$0.000253,?,Low Vol,0.97%,32.77%,13.69%
MONA,94,MonaCoin,"$25,728,885 ",$0.485559,"52,988,175","$76,738",0.27%,1.71%,-3.35%
SPR,167,SpreadCoin,"$9,569,917 ",$1.12,"8,509,770","$49,111",0.96%,6.93%,1.93%
BLITZ,230,Blitzcash,"$4,253,947 ",$1.04,"4,078,295",*,"$41,534",-2.08%,-1.39%
TAG,272,TagCoin,"$2,413,693 ",$0.428682,"5,630,497","$165,183",-0.40%,0.88%,6.82%
XMR,10,Monero,"$651,595,268 ",$43.78,"14,884,012","$9,092,150",-0.35%,0.45%,-1.03%
TAJ,658,TajCoin,"$44,382 ",$0.006651,"6,673,291",Low Vol,0.98%,4.53%,-18.95%
SNAKE,915,SnakeEyes,? ,$0.035984,?,*,Low Vol,0.53%,-5.94%
XPM,189,Primecoin,"$7,614,468 ",$0.378522,"20,116,316","$482,397",0.24%,3.76%,1.78%
AGLC,611,AgrolifeCoin,"$77,849 ",$0.013812,"5,636,346",*,Low Vol,?,1.62%
BTCS,599,Bitcoin Scrypt,"$90,572 ",$0.005581,"16,228,463",Low Vol,-0.79%,16.68%,-4.74%
