symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,219,770",$0.032198,"100,000,000",*,"$10,237",-0.41%
Scorecoin,505,SCORE,SCORE,"$266,286",$0.008775,"30,346,591",$988,-0.17%,-3.79%
LIFE,1011,LIFE,LIFE,?,$0.000124,?,*,"$9,420",5.83%
Compcoin,145,CMP,CMP,"$20,051,706",$4.66,"4,302,258","$335,661",-8.66%,1.24%
Monetha,165,MTH,MTH,"$16,244,164",$0.074920,"216,819,832",*,"$376,130",0.14%
Cyder,1109,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.17%
ExchangeN,536,EXN,EXN,"$84,754",$0.016619,"5,100,000",*,"$6,348",-0.10%
BitDice,154,CSNO,CSNO,"$18,250,400",$0.260720,"70,000,000",*,"$86,969",1.95%
EOS,26,EOS,EOS,"$227,612,396",$0.527152,"431,777,544",*,"$5,100,750",-1.04%
Bowhead,601,AHT,AHT,"$764,417",$0.095552,"8,000,000",*,Low Vol,-0.53%
FUNCoin,704,FUNC,FUNC,"$136,863",$0.023401,"5,848,581",*,Low Vol,-0.15%
DomRaider,979,DRT,DRT,?,$0.047095,?,*,"$62,042",6.37%
Populous,41,PPT,PPT,"$154,562,265",$3.75,"41,252,246",*,"$272,059",-1.41%
RouletteToken,476,RLT,RLT,"$481,402",$0.047557,"10,122,690",*,"$7,365",-17.32%
BlackCoin,189,BLK,BLK,"$13,719,811",$0.179449,"76,455,208",*,"$117,507",-0.06%
Monero,10,XMR,XMR,"$1,327,882,627",$86.92,"15,277,260","$24,896,700",-0.09%,-0.81%
Zilbercoin,1054,ZBC,ZBC,?,$0.035199,?,*,Low Vol,-0.20%
Sativacoin,777,STV,STV,"$65,997",$0.009315,"7,085,324",Low Vol,-0.17%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,284,569",$57.04,"197,833","$10,543",-1.95%,-8.27%
CrevaCoin,551,CREVA,CREVA,"$20,721",$0.000569,"36,390,750",$657,-8.91%,-17.24%
AudioCoin,403,ADC,ADC,"$1,396,812",$0.001694,"824,598,605",$513,-1.62%,-15.26%
MACRON,711,MCRN,MCRN,"$129,452",$0.000322,"401,421,401",*,Low Vol,-0.17%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,020,248",Low Vol,?,?
OctoCoin,758,888,888,"$81,024",$0.001620,"50,013,500",Low Vol,-0.17%,-2.55%
Substratum,114,SUB,SUB,"$29,206,041",$0.129178,"226,091,449",*,"$317,398",-0.95%
AdShares,385,ADST,ADST,"$1,830,320",$0.149507,"12,242,373",*,"$3,023",-0.15%
MikeTheMug,937,MUG,MUG,"$1,290",$0.001290,"1,000,000",*,Low Vol,-0.34%
BriaCoin,451,BRIA,BRIA,"$774,958",$1.69,"459,891",*,"$17,115",2.37%
Aces,1134,ACES,ACES,?,$0.000169,?,*,Low Vol,-0.17%
Hedge,288,HDG,HDG,"$5,081,734",$1.37,"3,709,674",*,"$123,589",-0.88%
iDice,494,ICE,ICE,"$367,697",$0.234051,"1,571,013",*,$979,-0.18%
KushCoin,728,KUSH,KUSH,"$113,103",$0.020770,"5,445,524",Low Vol,-0.19%,-13.85%
PoSToken,452,POS,POS,"$774,714",$1.34,"578,962",*,"$7,485",-0.12%
Darcrus,580,DAR,DAR,"$1,513,152",$0.111258,"13,600,388",*,Low Vol,-0.92%
EarthCoin,594,EAC,EAC,"$857,707",$0.000075,"11,467,144,262",Low Vol,-0.21%,-0.58%
Bismuth,391,BIS,BIS,"$1,668,176",$0.341380,"4,886,565","$26,807",-2.61%,-5.85%
Po.et,209,POE,POE,"$10,816,535",$0.005063,"2,136,283,004",*,"$103,342",-0.22%
Peacecoin,1121,PEC,PEC,?,$0.003356,?,*,Low Vol,16.49%
Renos,416,RNS,RNS,"$1,294,146",$0.038798,"33,356,077",*,"$1,961",-0.15%
Golfcoin,1195,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,169,708,494",$295.37,"95,371,565","$231,061,000",-0.23%,-0.98%
HOdlcoin,689,HODL,HODL,"$165,270",$0.001157,"142,831,545",Low Vol,-0.17%,22.69%
Spots,798,SPT,SPT,"$54,435",$0.002429,"22,406,021",Low Vol,2.11%,0.94%
Obsidian,254,ODN,ODN,"$6,739,451",$0.276207,"24,400,000",*,"$45,379",-2.72%
Tattoocoin (L...,1157,TLE,TLE,?,$0.166101,?,*,Low Vol,-0.15%
