symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,723,900",$0.027239,"100,000,000",*,"$4,864",-1.63%
Scorecoin,495,SCORE,SCORE,"$290,933",$0.009587,"30,346,591","$4,271",-2.90%,0.69%
LIFE,934,LIFE,LIFE,?,$0.000153,?,*,"$770,486",4.79%
Compcoin,127,CMP,CMP,"$23,765,171",$5.53,"4,296,800","$32,909",4.22%,-2.49%
Monetha,151,MTH,MTH,"$17,693,778",$0.081606,"216,819,832",*,"$167,670",1.38%
Huncoin,1045,HNC,HNC,?,$0.000815,?,Low Vol,-39.89%,-23.17%
Cyder,1080,CYDER,CYDER,?,$0.000466,?,*,Low Vol,-1.30%
ExchangeN,531,EXN,EXN,"$90,376",$0.017721,"5,100,000",*,"$4,947",-1.26%
BitDice,186,CSNO,CSNO,"$12,660,410",$0.180863,"70,000,000",*,"$51,073",-0.52%
EOS,26,EOS,EOS,"$210,259,843",$0.497885,"422,306,040",*,"$6,007,070",0.42%
Bowhead,592,AHT,AHT,"$884,776",$0.110597,"8,000,000",*,Low Vol,-1.33%
Ethereum Gold,525,ETG,ETG,"$102,728",$0.024902,"4,125,358",*,"$61,417",-7.61%
DomRaider,977,DRT,DRT,?,$0.048210,?,*,"$10,025",-1.05%
Populous,51,PPT,PPT,"$115,499,688",$2.80,"41,252,246",*,"$260,550",-2.56%
RouletteToken,464,RLT,RLT,"$533,331",$0.052687,"10,122,690",*,"$7,706",-3.73%
BlackCoin,180,BLK,BLK,"$13,156,570",$0.172104,"76,445,462",*,"$159,689",-4.40%
Monero,10,XMR,XMR,"$1,288,686,756",$84.47,"15,255,353","$26,087,500",-1.88%,-3.33%
Zilbercoin,1026,ZBC,ZBC,?,$0.046134,?,*,$592,8.09%
Sativacoin,757,STV,STV,"$70,564",$0.009959,"7,085,165",Low Vol,-1.41%,-51.92%
High Voltage,892,HVCO,HVCO,"$13,916",$0.009313,"1,494,171",*,Low Vol,-1.25%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,137,627",$76.52,"197,831","$4,121,260",-1.24%,-1.18%
CrevaCoin,551,CREVA,CREVA,"$19,097",$0.000525,"36,390,750",$951,-11.00%,-21.28%
AudioCoin,583,ADC,ADC,"$1,302,565",$0.001581,"824,126,325",Low Vol,-1.25%,-8.73%
MACRON,755,MCRN,MCRN,"$73,494",$0.000183,"401,421,401",*,Low Vol,-1.30%
020LondonCoin,734,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,724,888,888,"$100,532",$0.002010,"50,013,500",Low Vol,-3.11%,10.50%
Substratum,114,SUB,SUB,"$31,995,557",$0.141516,"226,091,449",*,"$506,631",-0.55%
