symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XtraBYtes,"$6,959,940 ",$0.010708,"650,000,000",*,"$15,292",-3.65%,14.51%
CPN,705,CompuCoin,"$56,045 ",$0.002857,"19,615,019",Low Vol,-0.65%,-7.48%,15.53%
CHEAP,922,Cheapcoin,? ,$0.000122,?,*,Low Vol,37.38%,?
BLAS,419,BlakeStar,"$444,678 ",$0.001820,"244,354,080","$37,995",-23.15%,-53.97%,263.84%
CPC,387,Capricoin,"$774,183 ",$0.389028,"1,990,045",*,"$32,113",-1.55%,-10.30%
EOS,16,EOS,"$473,725,600 ",$1.66,"285,536,837",*,"$61,224,600",0.19%,3.46%
SIB,129,SIBCoin,"$18,593,281 ",$1.22,"15,223,922","$124,056",0.86%,3.33%,11.39%
JWL,712,Jewels,"$49,426 ",$0.002449,"20,181,636",*,Low Vol,-0.88%,-12.89%
XDE2,1029,XDE II,? ,$2.48,?,*,Low Vol,-0.65%,-4.24%
DLISK,781,DAPPSTER,"$20,409 ",$0.000204,"100,000,000",*,Low Vol,-0.88%,19.80%
MONETA,983,Moneta,? ,$0.000286,?,Low Vol,-0.88%,-16.14%,4.84%
ACES,933,Aces,? ,$0.000153,?,*,Low Vol,9.15%,148.45%
NYC,365,NewYorkCoin,"$1,181,010 ",$0.000020,"59,719,935,819","$1,490",-1.54%,326.14%,322.97%
GAIA,566,GAIA,"$344,320 ",$0.014286,"24,101,381",*,Low Vol,-0.88%,-18.34%
XBC,198,Bitcoin Plus,"$7,922,529 ",$79.62,"99,500",*,"$205,879",2.70%,-2.29%
XBB,212,Boolberry,"$6,808,364 ",$0.714228,"9,532,480","$339,859",4.68%,10.57%,78.55%
MAVRO,1040,Mavro,? ,$0.007860,?,Low Vol,?,-4.37%,45.22%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-3.92%,26.72%
MONA,123,MonaCoin,"$19,991,600 ",$0.375427,"53,250,300","$79,230",-0.53%,1.64%,-9.45%
SPR,170,SpreadCoin,"$11,574,394 ",$1.35,"8,568,167","$65,345",2.38%,-1.60%,8.24%
BLITZ,238,Blitzcash,"$5,011,211 ",$1.23,"4,080,890",*,"$77,037",-0.89%,-7.15%
OPES,1012,Opescoin,? ,$0.001102,?,Low Vol,-0.88%,-38.39%,?
TAG,300,TagCoin,"$2,335,579 ",$0.413140,"5,653,239","$64,808",0.01%,-2.25%,-6.15%
LDOGE,349,LiteDoge,"$1,363,589 ",$0.000092,"14,823,491,501",*,"$2,331",18.30%,38.67%
TAJ,719,TajCoin,"$44,056 ",$0.006501,"6,776,813",Low Vol,-0.59%,-1.57%,-40.27%
SNAKE,997,SnakeEyes,? ,$0.032339,?,*,Low Vol,-0.45%,29.35%
PWR,827,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,-0.88%,-4.16%,19.82%
XPM,213,Primecoin,"$6,735,132 ",$0.332504,"20,255,793","$437,681",-3.07%,0.72%,-12.31%
GP,851,Goldpay Coin,? ,$0.004788,?,*,"$57,646",1.07%,-0.30%
BTCS,655,Bitcoin Scrypt,"$92,386 ",$0.005681,"16,261,500",Low Vol,-0.67%,-22.06%,-0.49%
IXC,318,Ixcoin,"$1,884,410 ",$0.089738,"20,999,088",*,$959,-0.62%,3.36%
MTLMC3,752,Metal Music Coin,"$29,746 ",$0.000373,"79,719,140",Low Vol,-0.58%,-3.65%,-6.10%
MINEX,856,Minex,? ,$0.794776,?,*,"$37,089",-1.01%,-0.68%
CCRB,299,CryptoCarbon,"$2,335,918 ",$0.655768,"3,562,111",*,"$59,196",-0.60%,-7.21%
NOBL,406,NobleCoin,"$561,583 ",$0.000244,"2,299,344,934",$572,-0.64%,13.47%,25.33%
PRIMU,895,Primulon,? ,$0.000217,?,"$1,002",6.19%,25.86%,-29.59%
XPY,576,PayCoin,"$285,343 ",$0.024316,"11,734,860",**,Low Vol,-0.58%,-36.37%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,534,800",0.00%,-3.35%
MIOTA,5,IOTA,"$2,502,408,334 ",$0.900299,"2,779,530,283",*,"$85,538,800",-3.00%,-4.37%
FIMK,380,FIMKrypto,"$824,326 ",$0.001429,"577,004,618",*,"$1,401",-13.10%,-26.95%
BYC,388,Bytecent,"$759,999 ",$0.439610,"1,728,803","$103,223",-1.84%,-3.39%,7.14%
IXT,185,InsureX,"$9,607,550 ",$0.268526,"35,778,844",*,"$235,697",0.36%,-13.22%
BTCD,66,BitcoinDark,"$72,994,710 ",$56.63,"1,288,862","$71,735",0.78%,-4.75%,24.08%
JNS,283,Janus,"$2,861,368 ",$0.135615,"21,099,198",*,"$3,231",0.09%,-47.37%
UNITS,591,GameUnits,"$205,901 ",$0.059286,"3,472,983",*,Low Vol,0.43%,4.80%
MAR,511,Marijuanacoin,"$43,789 ",$0.039870,"1,098,294",$616,-0.13%,-24.50%,-35.10%
SNC,229,SunContract,"$5,581,385 ",$0.056857,"98,166,002",*,"$581,783",-2.29%,72.30%
SNGLS,59,SingularDTV,"$94,808,400 ",$0.158014,"600,000,000",*,"$778,093",0.49%,-5.44%
MAX,222,MaxCoin,"$6,053,888 ",$0.101067,"59,899,749","$2,256,940",3.15%,63.78%,33.58%
SNM,118,SONM,"$22,718,605 ",$0.068562,"331,360,000",*,"$417,566",-0.82%,-13.56%
SDP,808,SydPak,"$8,633 ",$0.054288,"159,018",*,Low Vol,-0.88%,-1.34%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.27%,32.00%
SNT,30,Status,"$211,666,541 ",$0.060991,"3,470,483,788",*,"$20,066,600",-3.15%,0.96%
WGO,362,WavesGo,"$1,201,643 ",$0.120201,"9,996,949",*,"$1,591",-10.10%,29.16%
MAD,670,SatoshiMadness,"$81,664 ",$0.000041,"2,000,683,485",*,Low Vol,-0.88%,-4.16%
LAZ,1001,Lazaruscoin,? ,$0.001306,?,*,Low Vol,-0.58%,-1.08%
AXF,849,AxFunds,? ,$0.076067,?,"$80,866",0.90%,3.31%,-4.31%
FEI,877,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,2.28%,0.77%
FFC,935,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.88%,-10.56%,-20.83%
MAO,492,Mao Zedong,"$93,884 ",$0.018042,"5,203,745",$890,-4.34%,-5.38%,561.58%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,-3.99%,?
GUC,1051,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,-0.46%,-3.75%
MGM,810,Magnum,"$8,416 ",$0.002245,"3,748,685",Low Vol,-0.88%,?,?
SHDW,407,Shadow Token,"$559,662 ",$0.079952,"7,000,000",*,"$1,177",-2.74%,-20.25%
EVO,683,Evotion,"$67,584 ",$0.027371,"2,469,220",Low Vol,-0.88%,-4.58%,1.26%
DTB,126,Databits,"$18,951,086 ",$0.833095,"22,747,809",*,"$127,940",-4.55%,-0.96%
CME,959,Cashme,? ,$0.000041,?,**,Low Vol,-0.65%,-52.08%
TSE,439,Tattoocoin (S...,"$299,765 ",$0.003315,"90,421,856",*,$987,-0.90%,0.70%
GUN,656,Guncoin,"$91,878 ",$0.000488,"188,371,078",Low Vol,-6.16%,-1.25%,-10.93%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,157,Matchpool,"$13,563,750 ",$0.180850,"75,000,000",*,"$410,634",-0.56%,-4.41%
PCN,919,PeepCoin,? ,$0.000034,?,*,Low Vol,1.40%,957.91%
TYCHO,872,Tychocoin,? ,$0.102657,?,"$8,804",-0.69%,-9.27%,-8.25%
KLC,678,KiloCoin,"$72,112 ",$0.000367,"196,297,971",Low Vol,-0.88%,-30.23%,-13.85%
CARBON,534,Carboncoin,"$1,256,540 ",$0.000082,"15,391,980,341",Low Vol,-0.65%,-4.18%,10.29%
UNC,967,UNCoin,? ,$0.000041,?,*,Low Vol,-0.88%,-4.16%
YBC,141,YbCoin,"$16,597,627 ",$5.50,"3,020,474",*,"$246,420",-0.98%,-0.84%
XBG,1000,BTCGold,? ,$0.002694,?,Low Vol,-0.88%,?,-43.51%
BET,949,BetaCoin,? ,$0.008164,?,Low Vol,-0.65%,133.57%,?
CMP,258,Compcoin,"$3,909,435 ",$1.02,"3,837,445","$18,332",0.01%,-15.79%,-43.01%
FBC,860,FiboCoins,? ,$0.058715,?,"$31,968",0.00%,-3.97%,-9.51%
HUC,335,HunterCoin,"$1,534,452 ",$0.082044,"18,702,750","$25,297",-0.37%,-2.54%,-15.83%
PEPE,317,PepeCoin,"$1,959,745 ",$0.138651,"14,134,374","$34,007",2.33%,6.48%,22.24%
LSK,24,Lisk,"$243,809,486 ",$2.20,"110,963,720",*,"$7,042,860",-0.55%,-3.28%
POKE,1020,PokeCoin,? ,$0.000122,?,Low Vol,-0.58%,-4.17%,79.72%
XBTS,777,Beatcoin,"$21,782 ",$0.014286,"1,524,686",Low Vol,-0.88%,5.82%,6.67%
TTC,469,TittieCoin,"$154,290 ",$0.000122,"1,259,816,434",$883,-0.66%,-17.99%,22.35%
SPORT,914,SportsCoin,? ,$0.002327,?,*,Low Vol,-4.24%,-9.28%
VLT,484,Veltor,"$114,667 ",$0.206661,"554,855",$824,-0.58%,-31.07%,-29.12%
BUMBA,688,BumbaCoin,"$64,656 ",$0.002918,"22,155,240",Low Vol,-0.64%,1.45%,-34.96%
GRT,668,Grantcoin,"$81,836 ",$0.001945,"42,065,445",*,Low Vol,-0.20%,-6.90%
GRS,196,Groestlcoin,"$8,239,451 ",$0.120861,"68,172,950","$277,742",2.41%,10.59%,1.37%
BLZ,794,BlazeCoin,"$15,480 ",$0.000025,"608,557,394",Low Vol,-12.90%,-20.24%,-36.35%
BLU,543,BlueCoin,"$693,540 ",$0.001207,"574,683,675",Low Vol,10.04%,7.57%,35.11%
PEPECASH,191,Pepe Cash,"$9,015,068 ",$0.012844,"701,884,009",*,"$14,378",-0.63%,-11.13%
1337,356,1337,"$1,241,135 ",$0.000053,"23,271,462,681",*,"$8,376",-34.87%,-38.05%
MARS,671,Marscoin,"$80,801 ",$0.002857,"28,279,074",Low Vol,-1.86%,-13.79%,25.44%
DOLLAR,755,Dollar Online,"$28,922 ",$0.038369,"753,776",Low Vol,-0.88%,8.94%,22.93%
FLAX,494,Flaxscript,"$89,543 ",$0.016123,"5,553,737","$1,737",-13.94%,-15.50%,10.23%
RUSTBITS,394,Rustbits,"$714,918 ",$0.024399,"29,300,866",*,$931,23.69%,-6.07%
GBRC,990,Global Busine...,? ,$0.000082,?,Low Vol,-0.65%,-4.16%,19.82%
SC,29,Siacoin,"$221,277,335 ",$0.007732,"28,617,568,434","$22,689,100",-1.99%,13.88%,-17.43%
FTC,189,Feathercoin,"$9,248,193 ",$0.053764,"172,015,240","$1,080,880",0.61%,-2.61%,-1.10%
