symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,623,332 ",$0.008651,"650,000,000",*,"$15,391",-10.15%,-15.92%
CPN,482,CompuCoin,"$89,021 ",$0.004538,"19,615,019",$585,-0.68%,1.50%,78.45%
CHEAP,959,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.77%,-29.08%
BLAS,459,BlakeStar,"$146,495 ",$0.000601,"243,807,360","$11,288",5.89%,61.67%,358.47%
CPC,369,Capricoin,"$806,969 ",$0.405503,"1,990,045",*,"$47,838",-2.05%,1.37%
EOS,18,EOS,"$483,716,754 ",$1.74,"277,527,613",*,"$45,277,300",0.27%,-4.86%
SIB,122,SIBCoin,"$21,473,641 ",$1.41,"15,204,300","$191,839",2.49%,-2.66%,6.91%
JWL,692,Jewels,"$51,516 ",$0.002553,"20,181,636",*,Low Vol,-0.77%,-7.27%
XDE2,1014,XDE II,? ,$2.30,?,*,Low Vol,-0.77%,13.42%
DLISK,776,DAPPSTER,"$15,015 ",$0.000150,"100,000,000",*,Low Vol,?,?
MONETA,982,Moneta,? ,$0.000263,?,Low Vol,-0.77%,6.14%,2.70%
ACES,938,Aces,? ,$0.000038,?,*,Low Vol,-0.68%,-35.47%
NYC,404,NewYorkCoin,"$456,460 ",$0.000008,"59,719,935,819",$604,-0.77%,-63.50%,-15.50%
GAIA,557,GAIA,"$379,083 ",$0.015729,"24,101,381",*,Low Vol,-0.68%,50.69%
XBC,177,Bitcoin Plus,"$10,450,870 ",$105.11,"99,426",*,"$555,759",0.22%,10.16%
XBB,249,Boolberry,"$4,508,605 ",$0.472973,"9,532,480","$38,982",7.28%,24.30%,40.76%
MAVRO,1015,Mavro,? ,$0.006044,?,Low Vol,-0.67%,-11.31%,3.75%
LTH,904,LAthaan,? ,$0.000263,?,Low Vol,-0.77%,6.36%,11.74%
MONA,126,MonaCoin,"$21,096,488 ",$0.396731,"53,175,800","$75,762",0.52%,-4.62%,-17.96%
SPR,170,SpreadCoin,"$11,098,864 ",$1.30,"8,557,665","$124,762",1.38%,8.97%,10.61%
BLITZ,232,Blitzcash,"$5,057,062 ",$1.24,"4,079,691",*,"$46,819",-1.47%,-4.50%
OPES,1016,Opescoin,? ,$0.001802,?,Low Vol,-0.68%,6.36%,81.78%
TAG,289,TagCoin,"$2,286,850 ",$0.405186,"5,643,951","$70,216",-0.53%,-6.71%,-21.21%
XMR,12,Monero,"$719,044,192 ",$48.18,"14,923,967","$14,266,400",1.85%,-3.64%,-0.69%
TAJ,675,TajCoin,"$61,639 ",$0.009129,"6,752,188",Low Vol,-0.51%,-12.29%,16.40%
MNM,649,Mineum,"$84,566 ",$0.008962,"9,436,367",Low Vol,-21.49%,-48.85%,-77.41%
PWR,817,Powercoin,"$1,876 ",$0.000038,"49,983,870",Low Vol,-0.77%,6.35%,17.38%
XPM,202,Primecoin,"$7,569,823 ",$0.374457,"20,215,468","$307,216",0.08%,-5.08%,-9.82%
AGLC,647,AgrolifeCoin,"$86,035 ",$0.015015,"5,729,723",*,Low Vol,-0.68%,-32.80%
BTCS,616,Bitcoin Scrypt,"$129,982 ",$0.007996,"16,256,313",Low Vol,-0.68%,10.10%,53.33%
IXC,522,Ixcoin,"$2,263,282 ",$0.107780,"20,999,088",*,Low Vol,-0.68%,23.82%
MTLMC3,717,Metal Music Coin,"$38,882 ",$0.000488,"79,719,140",Low Vol,17.31%,25.62%,45.90%
CCRB,292,CryptoCarbon,"$2,213,823 ",$0.621492,"3,562,111",*,"$48,766",-0.96%,-0.19%
NOBL,552,NobleCoin,"$431,492 ",$0.000188,"2,298,912,575",Low Vol,-0.68%,-11.60%,-2.77%
PRIMU,913,Primulon,? ,$0.000160,?,Low Vol,-5.83%,-11.67%,-36.26%
XPY,444,PayCoin,"$227,353 ",$0.019377,"11,733,155",**,$574,-0.77%,41.09%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,895,842,559 ",$0.682073,"2,779,530,283",*,"$35,831,100",1.19%,0.37%
FIMK,535,FIMKrypto,"$866,401 ",$0.001502,"577,004,618",*,Low Vol,-0.68%,35.51%
BYC,371,Bytecent,"$743,365 ",$0.431396,"1,723,161","$49,246",1.15%,-0.63%,24.41%
IXT,192,InsureX,"$9,045,536 ",$0.252818,"35,778,844",*,"$402,241",7.26%,32.96%
BTCD,59,BitcoinDark,"$90,374,630 ",$70.12,"1,288,862","$2,088,340",3.17%,51.42%,53.08%
JNS,520,Janus,"$2,713,483 ",$0.128606,"21,099,198",*,Low Vol,-0.53%,9.77%
UNITS,576,GameUnits,"$246,124 ",$0.070868,"3,472,983",*,Low Vol,-0.68%,40.48%
MAR,682,Marijuanacoin,"$58,284 ",$0.053643,"1,086,514",Low Vol,-0.65%,-4.03%,-38.19%
SNC,273,SunContract,"$2,893,944 ",$0.029480,"98,166,002",*,"$209,400",3.79%,12.53%
SNGLS,50,SingularDTV,"$125,348,400 ",$0.208914,"600,000,000",*,"$1,445,280",9.06%,52.77%
MAX,238,MaxCoin,"$4,767,792 ",$0.079644,"59,863,493","$102,849",3.21%,3.43%,-13.94%
SNM,108,SONM,"$27,292,168 ",$0.082364,"331,360,000",*,"$830,685",2.15%,28.97%
AC,521,AsiaCoin,"$2,558,108 ",$0.002694,"949,455,434",Low Vol,-0.97%,-8.74%,11.67%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$247,236,224 ",$0.071240,"3,470,483,788",*,"$37,354,600",0.27%,-3.61%
PAC,877,Paccoin,? ,$1.3e-07,?,"$1,569",-0.13%,2.46%,-16.69%
MAD,659,SatoshiMadness,"$75,103 ",$0.000038,"2,000,683,485",*,Low Vol,-0.68%,6.35%
LAZ,1013,Lazaruscoin,? ,$0.001164,?,*,Low Vol,-0.77%,9.86%
AXF,840,AxFunds,? ,$0.077573,?,"$50,607",1.11%,1.49%,-6.75%
FEI,860,Fuda Energy,? ,$0.022056,?,"$5,281",0.00%,-0.92%,-6.19%
FFC,941,FireFlyCoin,? ,$0.000122,?,Low Vol,7.59%,14.59%,-1.06%
MAO,491,Mao Zedong,"$60,556 ",$0.011637,"5,203,745","$4,507",15.95%,1.00%,?
GAIN,1026,UGAIN,? ,$0.000183,?,Low Vol,?,3.56%,-61.98%
GUC,1028,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,5.15%
MGM,796,Magnum,"$7,740 ",$0.002065,"3,748,685",Low Vol,-0.68%,6.35%,?
CNNC,670,Cannation,"$64,880 ",$0.026194,"2,476,893",Low Vol,-0.85%,-11.55%,-16.73%
EVO,677,Evotion,"$60,880 ",$0.024655,"2,469,220",Low Vol,-0.69%,-5.22%,-1.37%
DTB,125,Databits,"$21,112,423 ",$0.928108,"22,747,809",*,"$354,010",-3.60%,14.80%
CME,1035,Cashme,? ,$0.000038,?,**,Low Vol,-0.52%,6.52%
TSE,434,Tattoocoin (S...,"$264,286 ",$0.002923,"90,421,856",*,"$1,902",6.19%,20.82%
GUN,633,Guncoin,"$98,834 ",$0.000526,"188,060,128",Low Vol,-0.68%,-5.18%,10.49%
GUP,142,Matchpool,"$17,097,900 ",$0.227972,"75,000,000",*,"$1,599,790",0.26%,38.86%
PCN,983,PeepCoin,? ,$0.000003,?,*,Low Vol,-1.39%,275.04%
TYCHO,856,Tychocoin,? ,$0.105897,?,"$9,970",-14.12%,0.92%,-20.45%
KLC,668,KiloCoin,"$66,319 ",$0.000338,"196,297,971",Low Vol,-0.77%,-4.29%,-9.85%
CARBON,529,Carboncoin,"$1,155,591 ",$0.000075,"15,391,978,905",Low Vol,98.63%,6.35%,17.38%
YBC,139,YbCoin,"$17,308,585 ",$5.73,"3,020,474",*,"$232,522",0.20%,-0.84%
XBG,956,BTCGold,? ,$0.004467,?,Low Vol,-0.77%,64.36%,114.89%
BET,906,BetaCoin,? ,$0.009657,?,Low Vol,-0.81%,-49.99%,?
CMP,151,Compcoin,"$14,401,618 ",$3.81,"3,776,790","$35,002",7.06%,304.08%,-34.50%
HUC,321,HunterCoin,"$1,765,694 ",$0.094560,"18,672,720","$24,716",1.35%,2.52%,-4.48%
PEPE,303,PepeCoin,"$2,012,535 ",$0.142386,"14,134,359","$186,013",-9.02%,30.23%,57.15%
LSK,29,Lisk,"$240,609,086 ",$2.17,"110,823,075",*,"$3,183,450",0.12%,-1.84%
VGC,915,VegasCoin,? ,$0.000826,?,Low Vol,-39.77%,-11.67%,222.79%
POKE,998,PokeCoin,? ,$0.000113,?,Low Vol,-0.68%,59.54%,17.38%
XBTS,772,Beatcoin,"$16,692 ",$0.010948,"1,524,686",Low Vol,-0.82%,-34.72%,-24.58%
TTC,630,TittieCoin,"$104,183 ",$0.000083,"1,259,816,434",Low Vol,-11.88%,-21.62%,-17.69%
SPORT,1007,SportsCoin,? ,$0.001839,?,*,Low Vol,-0.67%,4.19%
VLT,599,Veltor,"$167,774 ",$0.302375,"554,855",Low Vol,-0.68%,5.70%,6.74%
BUMBA,688,BumbaCoin,"$52,063 ",$0.002351,"22,146,510",Low Vol,-10.56%,-46.76%,-40.29%
GRT,635,Grantcoin,"$95,351 ",$0.002269,"42,027,276",*,Low Vol,-0.70%,-0.96%
GRS,197,Groestlcoin,"$8,288,739 ",$0.121626,"68,149,398","$188,136",1.63%,1.63%,-5.69%
BLZ,765,BlazeCoin,"$18,884 ",$0.000031,"608,557,394",Low Vol,0.07%,3.43%,-8.84%
BLU,379,BlueCoin,"$648,559 ",$0.001129,"574,683,675",$562,-0.64%,16.34%,37.19%
PEPECASH,193,Pepe Cash,"$8,891,467 ",$0.012668,"701,884,009",*,"$21,167",-0.66%,-4.48%
1337,301,1337,"$2,045,149 ",$0.000088,"23,271,432,955",*,"$11,978",7.66%,14.14%
MARS,665,Marscoin,"$70,064 ",$0.002478,"28,279,074",Low Vol,-0.68%,7.99%,30.00%
DOLLAR,759,Dollar Online,"$21,222 ",$0.028154,"753,776",Low Vol,-0.77%,-18.42%,-10.17%
FLAX,640,Flaxscript,"$92,536 ",$0.016667,"5,552,060",Low Vol,8.21%,19.70%,-9.07%
RUSTBITS,437,Rustbits,"$255,146 ",$0.011093,"23,000,866",*,"$1,147",-53.39%,-30.21%
GBRC,914,Global Busine...,? ,$0.000113,?,Low Vol,14.73%,59.52%,76.06%
SC,33,Siacoin,"$220,423,799 ",$0.007729,"28,519,131,765","$9,328,380",-0.13%,-4.11%,-20.46%
FTC,182,Feathercoin,"$10,012,514 ",$0.058329,"171,656,440","$1,350,810",-1.56%,-1.76%,-3.46%
GRE,546,Greencoin,"$496,074 ",$0.000152,"3,262,144,641",*,Low Vol,-0.68%,50.35%
GRC,159,GridCoin,"$13,031,021 ",$0.033386,"390,312,753","$128,919",0.32%,-0.29%,-8.27%
BLK,129,BlackCoin,"$20,061,728 ",$0.262910,"76,306,445",*,"$706,482",-0.41%,-5.96%
WGR,146,Wagerr,"$16,063,978 ",$0.087781,"183,000,000",*,"$159,928",0.58%,-2.00%
SPRTS,313,Sprouts,"$1,843,343 ",$0.000005,"335,422,831,565",*,"$1,120",-2.37%,335.81%
BLC,602,Blakecoin,"$158,871 ",$0.010505,"15,122,697",Low Vol,-0.01%,0.20%,-12.37%
DCRE,1027,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,6.55%
MG,859,Mind Gene,? ,$0.010886,?,"$5,524",-0.77%,0.68%,-11.98%
XCO,475,X-Coin,"$106,914 ",$0.008633,"12,384,976",*,$528,3.56%,11.73%
CBD,980,CBD Crystals,? ,$0.001201,?,*,Low Vol,?,-12.73%
SHA,1009,SHACoin,? ,$0.001014,?,Low Vol,-0.68%,-4.29%,26.48%
MARX,902,MarxCoin,? ,$0.001726,?,Low Vol,-0.77%,9.19%,99.09%
MXT,519,MarteXcoin,"$2,776,725 ",$1.01,"2,739,604",Low Vol,258.97%,?,450.86%
MI,652,Xiaomicoin,"$80,801 ",$0.000199,"406,141,855",*,Low Vol,-0.29%,-18.95%
RADS,150,Radium,"$14,614,558 ",$4.40,"3,320,570",*,"$177,032",-0.59%,-2.00%
KASHH,961,KashhCoin,? ,$0.000100,?,*,Low Vol,50.59%,11.65%
RUPX,418,Rupaya,"$370,857 ",$0.071668,"5,174,639","$139,681",-25.12%,708.37%,?
EMC2,174,Einsteinium,"$10,666,072 ",$0.050244,"212,286,335","$479,705",-1.10%,-2.85%,-17.42%
CBX,351,Crypto Bullion,"$1,099,282 ",$1.10,"999,520",$941,-0.77%,26.02%,25.78%
HLB,829,Lepaoquan,? ,$0.024050,?,*,"$580,317",0.74%,-6.84%
GB,441,GoldBlocks,"$234,428 ",$0.015609,"15,018,883",$682,-0.26%,8.39%,9.46%
LKC,926,LinkedCoin,? ,$0.000188,?,Low Vol,-0.68%,-11.38%,17.38%
DON,883,Donationcoin,? ,$0.000606,?,**,$740,-20.23%,9.69%
