symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,760,242 ",$0.008862,"650,000,000",*,"$10,278",-5.60%,-0.55%
CPN,698,CompuCoin,"$59,253 ",$0.003021,"19,615,019",Low Vol,-1.19%,-17.47%,14.35%
CHEAP,941,Cheapcoin,? ,$0.000085,?,*,Low Vol,-2.59%,4.71%
BLAS,381,BlakeStar,"$811,319 ",$0.003321,"244,268,640","$81,686",-2.83%,15.00%,526.99%
CPC,386,Capricoin,"$774,826 ",$0.389351,"1,990,045",*,"$24,731",-4.53%,-8.95%
CREVA,715,CrevaCoin,"$50,490 ",$0.001387,"36,390,750",Low Vol,-4.78%,5.16%,43.68%
EOS,16,EOS,"$479,689,677 ",$1.69,"283,871,960",*,"$59,832,100",-4.27%,2.21%
SIB,135,SIBCoin,"$17,540,926 ",$1.15,"15,217,647","$84,853",-2.78%,-6.91%,3.52%
JWL,702,Jewels,"$57,530 ",$0.002851,"20,181,636",*,Low Vol,-2.53%,2.01%
GAIN,968,UGAIN,? ,$0.000723,?,Low Vol,-2.53%,-1.13%,?
DLISK,784,DAPPSTER,"$17,019 ",$0.000170,"100,000,000",*,Low Vol,-2.53%,-27.42%
MONETA,980,Moneta,? ,$0.000298,?,Low Vol,-6.97%,4.68%,13.67%
ACES,970,Aces,? ,$0.000104,?,*,Low Vol,-2.68%,28.28%
UNIFY,448,Unify,"$270,485 ",$0.016327,"16,566,752","$6,202",-7.53%,-10.03%,-42.69%
GAIA,563,GAIA,"$419,403 ",$0.017402,"24,101,381",*,Low Vol,-2.68%,4.46%
XBC,201,Bitcoin Plus,"$7,578,954 ",$76.18,"99,489",*,"$329,442",-1.87%,-16.37%
XBB,209,Boolberry,"$6,540,177 ",$0.686094,"9,532,480","$279,523",-6.48%,31.01%,75.19%
MAVRO,992,Mavro,? ,$0.008212,?,Low Vol,-2.59%,4.17%,36.89%
LTH,1022,LAthaan,? ,$0.000383,?,Low Vol,-2.59%,4.71%,59.25%
MONA,125,MonaCoin,"$19,272,263 ",$0.362001,"53,238,150","$75,511",-1.67%,-4.01%,-12.09%
SPR,164,SpreadCoin,"$11,679,354 ",$1.36,"8,568,167","$71,937",-6.21%,2.14%,7.95%
BLITZ,244,Blitzcash,"$4,514,371 ",$1.11,"4,080,751",*,"$314,158",-10.82%,-5.65%
OPES,1024,Opescoin,? ,$0.001787,?,Low Vol,-2.68%,0.73%,62.56%
TAG,303,TagCoin,"$2,234,943 ",$0.395398,"5,652,388","$64,426",1.82%,-7.24%,-13.13%
LDOGE,355,LiteDoge,"$1,294,402 ",$0.000087,"14,823,146,501",*,"$3,270",-2.44%,-1.40%
TAJ,508,TajCoin,"$51,896 ",$0.007663,"6,772,443",$873,-2.63%,3.59%,-23.36%
VOYA,950,Voyacoin,? ,$1.34,?,Low Vol,-9.73%,-19.03%,56.07%
XPM,215,Primecoin,"$6,346,645 ",$0.313430,"20,249,004","$427,370",-0.76%,-11.32%,-19.73%
GP,849,Goldpay Coin,? ,$0.004662,?,*,"$66,077",1.04%,-1.55%
BTCS,652,Bitcoin Scrypt,"$96,249 ",$0.005919,"16,261,500",Low Vol,-2.59%,-4.86%,-4.29%
IXC,314,Ixcoin,"$1,949,511 ",$0.092838,"20,999,088",*,"$2,719",-2.59%,-8.17%
MTLMC3,746,Metal Music Coin,"$30,526 ",$0.000383,"79,719,140",Low Vol,-2.53%,42.27%,-22.11%
CCRB,291,CryptoCarbon,"$2,476,077 ",$0.695115,"3,562,111",*,"$52,177",-2.75%,2.39%
NOBL,413,NobleCoin,"$477,836 ",$0.000208,"2,299,275,955","$1,184",-4.12%,2.56%,23.00%
PRIMU,915,Primulon,? ,$0.000129,?,$548,-2.58%,-43.25%,-58.54%
XPY,613,PayCoin,"$153,472 ",$0.013079,"11,734,576",**,Low Vol,-2.59%,-7.91%
FEDS,894,FedoraShare,? ,$0.000022,?,*,"$1,558",-0.01%,-8.25%
MIOTA,5,IOTA,"$2,695,352,208 ",$0.969715,"2,779,530,283",*,"$71,068,500",-1.20%,18.53%
FIMK,356,FIMKrypto,"$1,276,582 ",$0.002212,"577,004,618",*,"$1,548",69.67%,13.22%
BYC,384,Bytecent,"$803,567 ",$0.465120,"1,727,654","$14,322",2.96%,6.14%,9.76%
IXT,177,InsureX,"$10,037,719 ",$0.280549,"35,778,844",*,"$228,200",-12.49%,-8.75%
BTCD,67,BitcoinDark,"$73,432,021 ",$56.97,"1,288,862","$127,743",-3.60%,-1.94%,22.93%
JNS,279,Janus,"$2,929,814 ",$0.138859,"21,099,198",*,"$2,652",19.33%,-35.52%
UNITS,589,GameUnits,"$220,201 ",$0.063404,"3,472,983",*,Low Vol,-2.59%,68.17%
MAR,703,Marijuanacoin,"$56,024 ",$0.051098,"1,096,397",Low Vol,-2.53%,-6.69%,-19.29%
SNC,256,SunContract,"$3,788,363 ",$0.038591,"98,166,002",*,"$338,801",-1.16%,18.60%
SNGLS,56,SingularDTV,"$99,636,600 ",$0.166061,"600,000,000",*,"$867,861",1.34%,-7.07%
MAX,259,MaxCoin,"$3,675,829 ",$0.061372,"59,893,941","$216,943",4.64%,-6.15%,-20.49%
SNM,105,SONM,"$25,585,465 ",$0.077214,"331,360,000",*,"$458,655",-0.63%,13.71%
SDP,808,SydPak,"$8,741 ",$0.054970,"159,015",*,Low Vol,-2.68%,4.71%
TP1,1036,KolschCoin,? ,$0.042462,?,Low Vol,-2.59%,4.48%,36.59%
SNT,29,Status,"$202,935,845 ",$0.058475,"3,470,483,788",*,"$20,530,100",0.41%,-9.13%
WGO,377,WavesGo,"$882,135 ",$0.088240,"9,996,949",*,$992,-3.92%,19.75%
MAD,665,SatoshiMadness,"$85,122 ",$0.000043,"2,000,683,485",*,Low Vol,-2.53%,4.70%
LAZ,1014,Lazaruscoin,? ,$0.001276,?,*,Low Vol,-2.59%,-5.81%
AXF,852,AxFunds,? ,$0.068915,?,"$51,245",-2.48%,-5.81%,-16.28%
FEI,857,Fuda Energy,? ,$0.019926,?,"$35,260",-2.22%,-1.17%,-7.14%
FFC,962,FireFlyCoin,? ,$0.000100,?,Low Vol,-3.31%,17.64%,-4.41%
MAO,489,Mao Zedong,"$106,273 ",$0.020422,"5,203,745","$1,297",1.70%,5.82%,?
XDE2,1032,XDE II,? ,$2.58,?,*,Low Vol,-2.68%,37.13%
GUC,919,GoldUnionCoin,? ,$0.978530,?,*,Low Vol,-2.68%,10.20%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,399,Shadow Token,"$594,636 ",$0.084948,"7,000,000",*,"$1,293",-2.42%,-20.87%
EVO,683,Evotion,"$68,245 ",$0.027638,"2,469,220",Low Vol,-2.73%,39.41%,6.05%
DTB,124,Databits,"$19,338,299 ",$0.850117,"22,747,809",*,"$170,962",7.70%,-0.23%
CME,999,Cashme,? ,$0.000043,?,**,Low Vol,-2.68%,-47.64%
TSE,436,Tattoocoin (S...,"$323,434 ",$0.003577,"90,421,856",*,"$1,447",-2.64%,34.87%
GUN,653,Guncoin,"$96,069 ",$0.000510,"188,316,928",Low Vol,-2.60%,10.57%,6.18%
TIC,1042,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$14,309,175 ",$0.190789,"75,000,000",*,"$532,777",0.42%,-13.52%
PCN,923,PeepCoin,? ,$0.000009,?,*,Low Vol,11.42%,401.97%
TYCHO,893,Tychocoin,? ,$0.098410,?,"$1,638",-7.48%,-8.73%,-10.02%
NYC,536,NewYorkCoin,"$1,376,491 ",$0.000023,"59,719,935,819",Low Vol,12.72%,328.49%,214.31%
CARBON,548,Carboncoin,"$654,876 ",$0.000043,"15,391,980,073",Low Vol,-46.86%,-47.66%,-58.71%
YBC,140,YbCoin,"$16,222,967 ",$5.37,"3,020,474",*,"$265,090",-0.09%,-1.40%
XBG,1003,BTCGold,? ,$0.004595,?,Low Vol,-2.59%,71.35%,-4.71%
BET,925,BetaCoin,? ,$0.006666,?,Low Vol,1.13%,86.41%,?
CMP,245,Compcoin,"$4,471,678 ",$1.17,"3,828,065","$21,847",-2.25%,-14.19%,-52.21%
IMX,781,Impact,"$18,629 ",$0.000170,"109,459,217",Low Vol,-2.68%,?,-1.84%
HUC,344,HunterCoin,"$1,471,760 ",$0.078711,"18,698,210","$36,665",-4.38%,-8.77%,-17.63%
PEPE,319,PepeCoin,"$1,883,405 ",$0.133250,"14,134,371","$101,801",3.14%,4.57%,23.31%
LSK,26,Lisk,"$233,985,537 ",$2.11,"110,940,940",*,"$6,297,930",-1.92%,-6.36%
VGC,1001,VegasCoin,? ,$0.000553,?,Low Vol,-2.59%,-34.83%,96.29%
POKE,997,PokeCoin,? ,$0.000128,?,Low Vol,-2.68%,57.07%,26.80%
XBTS,774,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,?,6.21%,12.37%
TTC,628,TittieCoin,"$131,605 ",$0.000104,"1,259,816,434",Low Vol,-4.97%,-19.70%,1.43%
SPORT,921,SportsCoin,? ,$0.002425,?,*,Low Vol,-2.68%,4.57%
VLT,485,Veltor,"$119,311 ",$0.215031,"554,855","$1,223",-1.52%,-33.87%,-26.85%
BUMBA,686,BumbaCoin,"$67,186 ",$0.003033,"22,153,844",Low Vol,-2.68%,-24.31%,-40.78%
GRT,662,Grantcoin,"$87,690 ",$0.002085,"42,061,557",*,Low Vol,-2.53%,0.58%
GRS,203,Groestlcoin,"$7,205,345 ",$0.105698,"68,169,175","$204,043",-1.70%,-10.03%,-16.60%
BLZ,789,BlazeCoin,"$16,209 ",$0.000027,"608,557,394",Low Vol,14.63%,-7.56%,-20.64%
BLU,552,BlueCoin,"$619,888 ",$0.001079,"574,683,675",Low Vol,-1.72%,-5.76%,23.57%
PEPECASH,184,Pepe Cash,"$9,533,761 ",$0.013583,"701,884,009",*,"$20,121",-2.95%,-1.63%
1337,315,1337,"$1,948,966 ",$0.000084,"23,271,459,115",*,"$13,255",-3.32%,-17.57%
MARS,666,Marscoin,"$84,225 ",$0.002978,"28,279,074",Low Vol,-2.59%,-18.14%,54.17%
DOLLAR,521,Dollar Online,"$22,610 ",$0.029995,"753,776",$743,-2.59%,-1.57%,-17.80%
FLAX,673,Flaxscript,"$78,682 ",$0.014168,"5,553,481",Low Vol,-2.68%,-2.87%,9.54%
RUSTBITS,391,Rustbits,"$723,371 ",$0.024688,"29,300,866",*,"$1,914",-1.92%,19.24%
GBRC,906,Global Busine...,? ,$0.000085,?,$866,-2.59%,4.71%,23.84%
SC,36,Siacoin,"$181,717,618 ",$0.006353,"28,601,273,349","$9,443,820",-0.54%,-9.83%,-33.01%
FTC,186,Feathercoin,"$9,287,294 ",$0.054010,"171,956,360","$1,057,610",-1.94%,-4.45%,0.93%
GRE,270,Greencoin,"$3,258,071 ",$0.000996,"3,270,012,641",*,"$3,389",-4.81%,186.19%
GRC,165,GridCoin,"$11,340,927 ",$0.029056,"390,312,753","$160,917",-2.06%,-9.79%,-19.77%
BLK,142,BlackCoin,"$15,976,778 ",$0.209362,"76,311,736",*,"$586,559",-1.77%,-12.80%
WGR,130,Wagerr,"$18,612,747 ",$0.101709,"183,000,000",*,"$100,327",2.22%,0.13%
SPRTS,281,Sprouts,"$2,905,925 ",$0.000008,"379,089,914,947",*,"$1,372",-2.10%,-35.53%
BLC,621,Blakecoin,"$144,105 ",$0.009529,"15,122,697",Low Vol,-10.16%,-37.29%,-26.21%
DCRE,1044,DeltaCredits,? ,$0.103206,?,*,Low Vol,?,7.22%
MG,867,Mind Gene,? ,$0.009786,?,"$14,175",-6.58%,-9.22%,-15.85%
XCXT,423,CoinonatX,"$413,023 ",$0.038377,"10,762,228","$6,150",-10.63%,-40.87%,?
