symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,990,340",$0.029903,"100,000,000",*,"$15,693",-8.62%
Scorecoin,508,SCORE,SCORE,"$329,188",$0.010848,"30,346,591","$3,910",0.96%,16.85%
LIFE,1013,LIFE,LIFE,?,$0.000066,?,*,"$6,903",1.83%
Compcoin,146,CMP,CMP,"$21,092,290",$4.90,"4,303,662","$16,171",3.18%,1.60%
Monetha,165,MTH,MTH,"$16,371,393",$0.075507,"216,819,832",*,"$273,968",2.91%
Cyder,1152,CYDER,CYDER,?,$0.000299,?,*,Low Vol,2.20%
FedoraCoin,311,TIPS,TIPS,"$3,986,302",$0.000009,"443,168,182,458",$509,4.48%,439.58%
BitDice,167,CSNO,CSNO,"$16,292,220",$0.232746,"70,000,000",*,"$91,380",1.75%
EOS,23,EOS,EOS,"$273,879,805",$0.628203,"435,973,412",*,"$14,871,500",-0.45%
Bowhead,593,AHT,AHT,"$1,113,368",$0.139171,"8,000,000",*,Low Vol,20.42%
FUNCoin,700,FUNC,FUNC,"$143,589",$0.024551,"5,848,581",*,Low Vol,1.05%
DomRaider,984,DRT,DRT,?,$0.052282,?,*,"$67,954",4.59%
Populous,42,PPT,PPT,"$146,289,952",$3.55,"41,252,246",*,"$221,433",0.96%
RouletteToken,482,RLT,RLT,"$503,194",$0.049709,"10,122,694",*,"$6,813",2.16%
BlackCoin,184,BLK,BLK,"$14,167,924",$0.185304,"76,457,734",*,"$343,745",0.91%
Monero,10,XMR,XMR,"$1,355,038,657",$88.66,"15,283,178","$35,840,900",0.95%,2.61%
Zilbercoin,1057,ZBC,ZBC,?,$0.038741,?,*,Low Vol,2.04%
BT1 [CST],973,BT1,BT1,?,$5101.77,?,*,"$124,006",3.34%
Sativacoin,773,STV,STV,"$70,491",$0.009949,"7,085,353",Low Vol,2.16%,6.94%
High Voltage,892,HVCO,HVCO,"$18,394",$0.012311,"1,494,171",*,Low Vol,2.16%
Royalties,1220,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,536,149",$58.31,"197,834","$9,733",2.36%,1.91%
CrevaCoin,562,CREVA,CREVA,"$17,655",$0.000485,"36,390,750","$1,949",2.38%,-5.62%
AudioCoin,426,ADC,ADC,"$1,101,102",$0.001335,"824,678,050","$5,572",-0.25%,-20.41%
MACRON,873,MCRN,MCRN,"$24,325",$0.000061,"401,421,401",*,Low Vol,2.20%
OctoCoin,744,888,888,"$94,059",$0.001880,"50,023,900",Low Vol,2.29%,17.57%
Substratum,117,SUB,SUB,"$30,227,748",$0.133697,"226,091,449",*,"$617,869",3.74%
AdShares,590,ADST,ADST,"$1,455,598",$0.120363,"12,093,400",*,Low Vol,2.03%
MikeTheMug,938,MUG,MUG,"$1,321",$0.001321,"1,000,000",*,Low Vol,1.63%
BriaCoin,458,BRIA,BRIA,"$679,626",$1.46,"464,413",*,"$6,242",-14.44%
Aces,1172,ACES,ACES,?,$0.000060,?,*,Low Vol,2.20%
BigBoobsCoin,1100,BBC,BBC,?,$0.038546,?,*,Low Vol,2.20%
Hedge,306,HDG,HDG,"$4,222,277",$1.14,"3,709,674",*,"$157,697",-2.78%
Deutsche eMark,516,DEM,DEM,"$266,046",$0.009572,"27,793,416","$2,301",2.43%,3.93%
KushCoin,726,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,?,1.09%
PoSToken,447,POS,POS,"$809,082",$1.40,"578,962",*,"$13,373",9.97%
Darcrus,396,DAR,DAR,"$1,608,749",$0.118287,"13,600,388",*,"$1,367",24.56%
EarthCoin,608,EAC,EAC,"$720,702",$0.000063,"11,468,080,034",Low Vol,1.78%,-20.66%
Bismuth,382,BIS,BIS,"$1,839,601",$0.376461,"4,886,565","$17,885",4.05%,13.41%
Po.et,215,POE,POE,"$10,599,382",$0.004962,"2,136,283,004",*,"$13,892",-3.48%
Peacecoin,1122,PEC,PEC,?,$0.001375,?,*,Low Vol,2.20%
Renos,414,RNS,RNS,"$1,253,845",$0.037590,"33,356,077",*,"$2,015",-1.08%
Golfcoin,1052,GOLF,GOLF,?,$0.000060,?,$780,2.39%,?
Ethereum,2,ETH,ETH,"$29,450,123,517",$308.71,"95,397,993","$469,930,000",-0.14%,3.84%
HOdlcoin,677,HODL,HODL,"$188,369",$0.001315,"143,274,405",Low Vol,2.20%,15.10%
Spots,800,SPT,SPT,"$55,648",$0.002484,"22,406,021",Low Vol,2.19%,6.33%
Obsidian,245,ODN,ODN,"$7,642,519",$0.313218,"24,400,000",*,"$52,281",6.55%
Tattoocoin (L...,1218,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1211,LKC,LKC,?,$0.000179,?,Low Vol,2.49%,4.73%
SIGMAcoin,1012,SIGMA,SIGMA,?,$0.049251,?,*,"$7,144",0.05%
GBCGoldCoin,836,GBC,GBC,"$37,677",$0.003316,"11,361,817",Low Vol,0.00%,22.50%
SOILcoin,832,SOIL,SOIL,"$38,294",$0.006716,"5,702,048",Low Vol,0.37%,7.95%
Dollarcoin,701,DLC,DLC,"$143,346",$0.015741,"9,106,714",Low Vol,2.39%,?
Abncoin,941,ABN,ABN,$700,$0.010339,"67,700",Low Vol,2.34%,39.11%
AMIS,1096,AMIS,AMIS,?,$0.006156,?,*,Low Vol,0.05%
ZClassic,325,ZCL,ZCL,"$3,455,071",$1.91,"1,809,800","$178,226",-0.03%,5.64%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,324,CRAVE,CRAVE,"$3,459,790",$2.45,"1,411,894",*,"$7,896",1.60%
