symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,805,203",$0.013659,"425,000,000",*,"$40,720",0.08%,-6.27%
CPN,747,CompuCoin,"$40,164",$0.002048,"19,615,019",Low Vol,-0.07%,-10.40%,-17.04%
CHEAP,1101,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,500,BlakeStar,"$63,951",$0.000255,"250,677,952",$945,-10.70%,-23.09%,-28.05%
CPC,374,Capricoin,"$1,106,907",$0.556222,"1,990,045",*,"$27,713",1.14%,1.79%
EOS,25,EOS,"$208,778,733",$0.577118,"361,760,910",*,"$3,957,110",-0.24%,2.28%
SIB,150,SIBCoin,"$16,105,499",$1.04,"15,486,802","$89,520",0.83%,-0.23%,-3.61%
JWL,766,Jewels,"$33,676",$0.001669,"20,181,636",*,Low Vol,-0.18%,?
XDE2,1033,XDE II,?,$1.49,?,*,Low Vol,-0.18%,?
DLISK,803,DAPPSTER,"$22,249",$0.000222,"100,000,000",*,Low Vol,-0.16%,20.06%
EOT,394,EOT Token,"$858,150",$0.343260,"2,500,000",*,"$5,969",-0.12%,7.13%
ACES,1047,Aces,?,$0.000076,?,*,Low Vol,-0.16%,106.25%
UNIFY,421,Unify,"$578,758",$0.032670,"17,715,113","$6,380",-0.18%,7.57%,6.56%
GAIA,598,GAIA,"$268,955",$0.011159,"24,101,381",*,Low Vol,-0.17%,0.11%
XBC,239,Bitcoin Plus,"$5,856,104",$58.04,"100,899",*,"$49,556",3.64%,-1.53%
MAVRO,1052,Mavro,?,$0.004895,?,Low Vol,-0.18%,?,-4.38%
LTH,1067,LAthaan,?,$0.000297,?,Low Vol,-0.17%,14.34%,-9.54%
KRONE,518,Kronecoin,"$22,369",$0.011823,"1,892,000",$583,-3.88%,-1.21%,14.16%
MONA,114,MonaCoin,"$24,800,209",$0.458172,"54,128,600","$74,781",-1.15%,-0.44%,4.18%
CYDER,938,Cyder,?,$0.000334,?,*,"$1,027",-0.17%,-26.25%
SPR,139,SpreadCoin,"$18,305,094",$2.08,"8,797,946","$175,282",1.23%,0.16%,32.09%
BLITZ,247,Blitzcash,"$5,645,287",$1.38,"4,089,840",*,"$13,449",1.21%,4.77%
OPES,1035,Opescoin,?,$0.001112,?,Low Vol,-0.16%,0.01%,1.86%
MANA,887,Decentraland,?,$0.018507,?,*,"$244,075",-0.06%,-11.32%
TAG,590,TagCoin,"$324,266",$0.056569,"5,732,234",Low Vol,-0.17%,-23.74%,-57.43%
LDOGE,416,LiteDoge,"$651,297",$0.000044,"14,848,777,504",*,"$3,283",2.63%,-26.91%
EXL,1003,Excelcoin,?,$0.000371,?,Low Vol,?,42.88%,35.71%
TAJ,777,TajCoin,"$29,807",$0.004146,"7,189,234",Low Vol,-0.15%,13.40%,-1.54%
VOYA,901,Voyacoin,?,$10.04,?,"$48,731",-1.73%,-18.11%,205.39%
PWR,870,Powercoin,"$1,853",$0.000037,"49,983,870",Low Vol,-0.17%,0.01%,-1.54%
XPM,313,Primecoin,"$2,537,598",$0.122627,"20,693,633","$87,259",0.37%,1.16%,-1.27%
AGLC,729,AgrolifeCoin,"$50,822",$0.007898,"6,434,502",*,Low Vol,18.14%,689.01%
XPTX,464,PlatinumBAR,"$196,170",$0.668751,"293,338","$1,467",-0.17%,19.13%,14.60%
IXC,546,Ixcoin,"$1,322,739",$0.062990,"20,999,088",*,Low Vol,-0.16%,4.28%
XPA,167,XPlay,"$13,398,900",$0.013399,"1,000,000,000",*,"$22,191",-0.16%,0.54%
CCRB,349,CryptoCarbon,"$1,623,279",$0.455707,"3,562,111",*,"$47,649",-0.47%,-0.22%
XPD,491,PetroDollar,"$87,698",$0.001370,"63,993,275","$2,183",0.05%,-27.29%,3.09%
PRIMU,1071,Primulon,?,$0.000074,?,Low Vol,-5.62%,-32.93%,-33.80%
XPY,635,PayCoin,"$135,653",$0.011495,"11,800,804",Low Vol,-0.16%,-17.98%,-9.83%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$2,481,830",2.44%,23.50%
MIOTA,8,IOTA,"$1,466,416,248",$0.527577,"2,779,530,283",*,"$9,222,580",0.18%,5.24%
FID,935,BITFID,?,$0.111244,?,*,"$1,489",-0.18%,42.45%
FIMK,411,FIMKrypto,"$684,679",$0.001187,"577,004,618",*,$820,10.17%,3.02%
BYC,390,Bytecent,"$907,294",$0.508053,"1,785,826","$5,987",-3.15%,-3.07%,3.89%
IXT,196,iXledger,"$9,889,308",$0.276401,"35,778,844",*,"$74,575",-0.09%,-1.60%
BTCD,48,BitcoinDark,"$106,214,617",$82.41,"1,288,862","$243,375",1.48%,3.91%,4.66%
JNS,549,Janus,"$988,038",$0.046008,"21,475,398",*,Low Vol,-0.05%,-12.27%
UNITS,650,GameUnits,"$109,209",$0.031445,"3,472,983",*,Low Vol,-0.16%,-10.01%
MAR,748,Marijuanacoin,"$38,823",$0.031306,"1,240,121",Low Vol,-0.02%,11.65%,-17.45%
SNC,280,SunContract,"$3,760,826",$0.035916,"104,712,011",*,"$391,657",-4.39%,-3.48%
SNGLS,51,SingularDTV,"$101,720,400",$0.169534,"600,000,000",*,"$437,583",0.62%,-9.03%
MAX,398,MaxCoin,"$782,852",$0.012979,"60,319,133","$4,733",-0.16%,-0.48%,1.09%
SNM,115,SONM,"$23,922,403",$0.072195,"331,360,000",*,"$220,682",-0.14%,1.62%
