symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000057,?,Low Vol,0.49%,0.90%,?
XBY,247,XTRABYTES,"$7,143,166",$0.016788,"425,500,000",*,"$12,009",0.48%,-5.88%
CPN,764,CompuCoin,"$71,250",$0.003632,"19,615,019",Low Vol,0.43%,40.63%,130.42%
CHEAP,1079,Cheapcoin,?,$0.000227,?,*,Low Vol,0.49%,0.90%
BLAS,464,BlakeStar,"$525,657",$0.002161,"243,264,106","$51,157",15.17%,-23.13%,19.62%
CSNO,220,BitDice,"$9,639,000",$0.137700,"70,000,000",*,"$11,329",0.48%,-1.58%
EOS,27,EOS,"$230,696,187",$0.561513,"410,847,455",*,"$6,063,450",0.63%,-1.25%
SIB,152,SIBCoin,"$19,960,669",$1.28,"15,631,765","$63,805",0.90%,-2.64%,-5.34%
JWL,818,Jewels,"$38,946",$0.001930,"20,181,636",*,Low Vol,0.49%,3.95%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-24.36%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.38%
EOT,421,EOT Token,"$1,038,525",$0.415410,"2,500,000",*,"$23,444",36.06%,5.16%
ACES,1063,Aces,?,$0.000114,?,*,Low Vol,0.43%,33.12%
UNIFY,384,Unify,"$1,540,303",$0.086841,"17,737,130",*,"$6,431",9.48%,-0.09%
GAIA,643,GAIA,"$343,351",$0.014246,"24,101,381",*,Low Vol,0.40%,29.25%
XBC,294,Bitcoin Plus,"$4,661,881",$45.82,"101,742",*,"$74,841",0.15%,11.50%
MAVRO,1131,Mavro,?,$0.007038,?,Low Vol,0.43%,1.75%,12.66%
LTH,1130,LAthaan,?,$0.000397,?,Low Vol,0.43%,0.90%,-8.34%
KRONE,553,Kronecoin,"$29,375",$0.011583,"2,535,956",$756,0.41%,1.65%,-21.92%
MONA,32,MonaCoin,"$186,226,155",$3.41,"54,676,875","$6,217,100",-0.33%,1.89%,377.83%
CYDER,1072,Cyder,?,$0.000738,?,*,Low Vol,0.43%,9.31%
