symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$14,489,800 ",$0.022292,"650,000,000",*,"$58,424",-4.59%,4.73%
CPN,680,CompuCoin,"$77,950 ",$0.003974,"19,615,019",Low Vol,19.31%,10.04%,25.65%
CHEAP,1048,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.35%
BLAS,484,BlakeStar,"$88,460 ",$0.000360,"245,813,520","$3,773",5.06%,-19.74%,-67.61%
CPC,373,Capricoin,"$972,121 ",$0.488492,"1,990,045",*,"$15,786",1.03%,3.05%
CREVA,706,CrevaCoin,"$61,842 ",$0.001699,"36,390,750",Low Vol,0.28%,13.58%,36.92%
EOS,18,EOS,"$428,056,148 ",$1.41,"303,437,430",*,"$18,363,800",1.99%,0.05%
SIB,147,SIBCoin,"$17,912,617 ",$1.17,"15,284,455","$102,855",0.47%,14.53%,12.17%
JWL,730,Jewels,"$43,728 ",$0.002167,"20,181,636",*,Low Vol,0.30%,16.61%
GAIN,1044,UGAIN,? ,$0.000669,?,Low Vol,?,?,102.25%
DLISK,790,DAPPSTER,"$21,243 ",$0.000212,"100,000,000",*,Low Vol,0.28%,2.91%
MONETA,966,Moneta,? ,$0.000297,?,Low Vol,0.30%,2.89%,9.90%
ACES,996,Aces,? ,$0.000042,?,*,Low Vol,-49.85%,-67.53%
UNIFY,426,Unify,"$374,704 ",$0.021637,"17,318,065","$8,179",-4.22%,-5.80%,24.57%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.68%
XBC,208,Bitcoin Plus,"$7,808,798 ",$78.22,"99,838",*,"$160,270",1.73%,6.14%
XBB,337,Boolberry,"$1,870,635 ",$0.196238,"9,532,480","$121,236",3.08%,-16.14%,-66.34%
MAVRO,1038,Mavro,? ,$0.006925,?,Low Vol,0.30%,-1.71%,-15.82%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.37%
MONA,133,MonaCoin,"$22,051,189 ",$0.412490,"53,458,725","$110,859",-0.74%,0.96%,9.24%
SPR,150,SpreadCoin,"$17,414,983 ",$2.02,"8,629,652","$81,543",0.00%,25.25%,45.75%
BLITZ,243,Blitzcash,"$5,757,407 ",$1.41,"4,082,804",*,"$45,940",0.94%,7.58%
OPES,1009,Opescoin,? ,$0.001105,?,Low Vol,0.30%,-13.51%,-35.58%
TAG,326,TagCoin,"$2,109,552 ",$0.372116,"5,669,071","$32,105",-0.33%,-1.79%,-5.73%
LDOGE,379,LiteDoge,"$910,103 ",$0.000061,"14,829,505,002",*,"$2,404",-24.38%,0.86%
EXL,898,Excelcoin,? ,$0.001358,?,"$3,251",6.82%,-29.78%,-72.53%
TAJ,780,TajCoin,"$25,123 ",$0.003663,"6,857,913",Low Vol,1.46%,1.32%,-41.49%
VOYA,870,Voyacoin,? ,$3.48,?,"$66,821",0.28%,1.25%,156.01%
XPM,215,Primecoin,"$7,518,343 ",$0.369149,"20,366,690","$819,406",2.93%,5.75%,13.19%
GP,884,Goldpay Coin,? ,$0.004557,?,*,"$18,441",0.00%,3.06%
BTCS,450,Bitcoin Scrypt,"$204,583 ",$0.012566,"16,281,225","$1,299",-4.16%,-8.69%,76.32%
IXC,327,Ixcoin,"$2,101,064 ",$0.100055,"20,999,088",*,"$2,457",-1.65%,23.65%
MTLMC3,757,Metal Music Coin,"$33,901 ",$0.000425,"79,719,140",Low Vol,0.28%,-6.37%,23.60%
CCRB,340,CryptoCarbon,"$1,836,144 ",$0.515465,"3,562,111",*,"$48,005",4.45%,8.40%
NOBL,551,NobleCoin,"$593,825 ",$0.000258,"2,300,530,792",Low Vol,0.33%,-10.51%,15.18%
PRIMU,957,Primulon,? ,$0.000232,?,Low Vol,6.48%,23.88%,8.95%
XPY,568,PayCoin,"$365,839 ",$0.031162,"11,739,862",**,Low Vol,-2.70%,-11.21%
FEDS,900,FedoraShare,? ,$0.000020,?,*,"$2,717",0.00%,-7.77%
MIOTA,7,IOTA,"$2,383,897,502 ",$0.857662,"2,779,530,283",*,"$16,596,600",0.64%,0.59%
FIMK,394,FIMKrypto,"$735,421 ",$0.001275,"577,004,618",*,"$1,481",20.36%,6.01%
BYC,372,Bytecent,"$987,719 ",$0.566452,"1,743,694","$12,144",0.77%,4.78%,20.08%
IXT,151,InsureX,"$17,026,794 ",$0.475890,"35,778,844",*,"$245,303",1.48%,-1.56%
BTCD,67,BitcoinDark,"$72,266,245 ",$56.07,"1,288,862","$84,246",-0.42%,2.58%,-2.98%
JNS,323,Janus,"$2,150,223 ",$0.101650,"21,153,198",*,"$9,416",0.31%,1.03%
UNITS,590,GameUnits,"$227,080 ",$0.065385,"3,472,983",*,Low Vol,0.30%,4.21%
MAR,697,Marijuanacoin,"$66,136 ",$0.058479,"1,130,942",Low Vol,0.52%,-0.62%,27.88%
SNC,219,SunContract,"$7,189,472 ",$0.073238,"98,166,002",*,"$475,922",-0.87%,-11.32%
SNGLS,63,SingularDTV,"$81,422,400 ",$0.135704,"600,000,000",*,"$752,570",0.03%,0.02%
MAX,270,MaxCoin,"$4,316,306 ",$0.071937,"60,000,861","$283,822",-0.80%,-0.69%,-3.20%
SNM,122,SONM,"$25,281,277 ",$0.076296,"331,360,000",*,"$270,474",3.37%,6.91%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,073",*,Low Vol,?,1.28%
TP1,1040,KolschCoin,? ,$0.037769,?,Low Vol,0.30%,45.65%,-7.26%
SNT,42,Status,"$181,678,785 ",$0.052350,"3,470,483,788",*,"$8,704,550",-0.16%,1.75%
WGO,401,WavesGo,"$592,705 ",$0.059289,"9,996,949",*,"$2,457",-17.73%,-18.03%
MAD,672,SatoshiMadness,"$84,999 ",$0.000042,"2,000,683,485",*,Low Vol,0.30%,2.89%
LAZ,946,Lazaruscoin,? ,$0.002379,?,*,Low Vol,0.30%,25.26%
AXF,877,AxFunds,? ,$0.069122,?,"$34,388",0.03%,-1.24%,-2.51%
FEI,902,Fuda Energy,? ,$0.018013,?,"$2,569",0.00%,0.03%,-8.36%
FFC,994,FireFlyCoin,? ,$0.000165,?,Low Vol,-0.16%,42.30%,90.77%
MAO,497,Mao Zedong,"$61,833 ",$0.011882,"5,203,745","$1,117",-8.57%,-2.24%,-31.52%
XDE2,1071,XDE II,? ,$2.52,?,*,Low Vol,?,2.82%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$14,334 ",$0.003824,"3,748,760",Low Vol,86.77%,13.92%,112.36%
SHDW,548,Shadow Token,"$686,015 ",$0.098002,"7,000,000",*,Low Vol,2.46%,8.51%
EVO,715,Evotion,"$56,456 ",$0.022864,"2,469,220",Low Vol,1.95%,-12.94%,-11.77%
DTB,137,Databits,"$21,215,289 ",$0.932630,"22,747,809",*,"$46,327",0.22%,1.82%
CME,968,Cashme,? ,$0.000085,?,**,Low Vol,0.30%,?
TSE,665,Tattoocoin (S...,"$90,029 ",$0.000996,"90,421,856",*,Low Vol,-0.93%,23.06%
GUN,687,Guncoin,"$74,959 ",$0.000396,"189,212,878",Low Vol,0.10%,7.15%,-22.79%
GUP,141,Matchpool,"$18,965,400 ",$0.252872,"75,000,000",*,"$476,531",1.71%,-4.87%
PCN,944,PeepCoin,? ,$0.000042,?,*,Low Vol,0.14%,17.40%
