symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1148,MIYUCoin,?,$0.000048,?,Low Vol,?,0.91%,?
XBY,246,XTRABYTES,"$7,106,063",$0.016701,"425,500,000",*,"$17,247",1.08%,-11.14%
CPN,819,CompuCoin,"$38,241",$0.001950,"19,615,019",Low Vol,0.23%,27.11%,25.39%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.77%
BLAS,456,BlakeStar,"$650,602",$0.002613,"249,003,937","$41,474",-3.64%,13.51%,40.11%
CSNO,213,BitDice,"$10,465,210",$0.149503,"70,000,000",*,"$22,024",0.38%,3.46%
EOS,26,EOS,"$248,191,443",$0.622479,"398,714,563",*,"$8,545,600",0.52%,11.91%
SIB,147,SIBCoin,"$20,677,412",$1.33,"15,599,590","$42,638",0.13%,-0.59%,10.72%
JWL,543,Jewels,"$53,579",$0.002655,"20,181,636",*,"$21,336",-1.45%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-26.14%,?
DLISK,857,DAPPSTER,"$19,308",$0.000193,"100,000,000",*,Low Vol,0.35%,?
EOT,380,EOT Token,"$1,683,888",$0.673555,"2,500,000",*,"$12,835",-8.42%,-26.45%
ACES,1051,Aces,?,$0.000048,?,*,Low Vol,-24.73%,-24.85%
UNIFY,395,Unify,"$1,420,310",$0.080098,"17,732,178","$13,931",-3.49%,-12.36%,9.51%
GAIA,652,GAIA,"$222,639",$0.009238,"24,101,381",*,Low Vol,-0.45%,-1.06%
XBC,288,Bitcoin Plus,"$4,838,166",$47.63,"101,587",*,"$37,097",1.25%,3.88%
MAVRO,1126,Mavro,?,$0.006251,?,Low Vol,?,1.06%,13.19%
LTH,1093,LAthaan,?,$0.000338,?,Low Vol,0.35%,-29.54%,0.19%
KRONE,547,Kronecoin,"$36,692",$0.015340,"2,391,905","$2,223",0.36%,10.31%,43.35%
MONA,80,MonaCoin,"$64,316,114",$1.18,"54,553,725","$1,695,180",12.80%,57.06%,161.83%
CYDER,1035,Cyder,?,$0.000821,?,*,Low Vol,0.35%,6.96%
AGLC,788,AgrolifeCoin,"$51,370",$0.007723,"6,651,417",*,Low Vol,0.35%,-18.24%
SPR,240,SpreadCoin,"$7,739,904",$0.869397,"8,902,612","$3,138,160",-1.80%,-4.54%,-59.72%
BLITZ,307,Blitzcash,"$4,074,401",$0.994891,"4,095,325",*,"$56,210",1.72%,15.36%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.09%,?
MANA,130,Decentraland,"$25,134,550",$0.011054,"2,273,755,650",*,"$226,377",-0.32%,-3.59%
TAG,472,TagCoin,"$412,248",$0.071496,"5,766,074",$915,0.39%,2.17%,-2.14%
LDOGE,446,LiteDoge,"$726,746",$0.000049,"14,861,010,007",*,"$3,677",-45.33%,-16.19%
EXL,1077,Excelcoin,?,$0.000145,?,Low Vol,0.35%,-60.86%,-42.75%
TAJ,549,TajCoin,"$34,012",$0.004585,"7,417,885",$951,0.34%,-2.56%,1.90%
SNAKE,1008,SnakeEyes,?,$0.035943,?,*,Low Vol,0.92%,-9.72%
CPC,423,Capricoin,"$965,279",$0.485054,"1,990,045",*,"$24,366",-0.62%,10.85%
PWR,906,Powercoin,"$2,413",$0.000048,"49,983,870",Low Vol,0.35%,0.66%,14.50%
XPM,334,Primecoin,"$2,967,819",$0.141844,"20,923,118","$422,780",1.72%,5.50%,-2.76%
GP,706,GoldPieces,"$117,761",$0.096513,"1,220,161",*,Low Vol,0.95%,8.65%
XPTX,655,PlatinumBAR,"$217,987",$0.673153,"323,830",Low Vol,0.45%,1.65%,2.61%
IXC,588,Ixcoin,"$1,046,481",$0.049835,"20,999,088",*,Low Vol,2.18%,-15.09%
XPA,173,XPlay,"$14,940,500",$0.014941,"1,000,000,000",*,"$10,703",0.31%,0.46%
MINEX,1019,Minex,?,$0.034658,?,*,Low Vol,0.36%,40.17%
CCRB,381,CryptoCarbon,"$1,620,447",$0.454912,"3,562,111",*,"$61,474",0.38%,54.62%
NOBL,613,NobleCoin,"$549,889",$0.000238,"2,307,278,643",Low Vol,-0.48%,24.11%,4.22%
PRIMU,977,Primulon,?,$0.000275,?,"$1,582",0.42%,-2.58%,152.62%
XPY,659,PayCoin,"$209,242",$0.017721,"11,807,290",Low Vol,0.41%,19.55%,-23.46%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,339,544,588",$0.481932,"2,779,530,283",*,"$6,970,560",0.24%,0.89%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,0.36%
FIMK,609,FIMKrypto,"$584,892",$0.001014,"577,004,618",*,Low Vol,0.39%,-8.64%
BYC,431,Bytecent,"$880,008",$0.485161,"1,813,847","$30,562",0.60%,10.90%,-20.66%
IXT,230,iXledger,"$8,437,904",$0.235835,"35,778,844",*,"$72,853",-2.69%,25.12%
BTCD,55,BitcoinDark,"$113,608,046",$88.15,"1,288,862","$83,099",0.76%,9.93%,-5.78%
JNS,389,Janus,"$1,469,766",$0.064923,"22,638,595",*,$712,0.39%,-15.92%
UNITS,718,GameUnits,"$105,352",$0.030335,"3,472,983",*,Low Vol,-4.57%,-3.84%
SND,957,Sand Coin,?,$1.58,?,*,"$5,141",16.85%,5.35%
MAR,798,Marijuanacoin,"$44,799",$0.034317,"1,305,449",Low Vol,-0.92%,4.32%,-6.67%
SNC,321,SunContract,"$3,391,455",$0.032388,"104,712,011",*,"$115,580",2.60%,20.02%
XBL,440,Billionaire T...,"$744,934",$0.224691,"3,315,372",*,"$10,825",2.00%,10.50%
SNGLS,65,SingularDTV,"$91,104,000",$0.151840,"600,000,000",*,"$495,995",-0.25%,-0.41%
MAX,595,MaxCoin,"$747,925",$0.012357,"60,525,949",Low Vol,0.78%,-2.86%,-6.62%
SNM,90,SONM,"$48,365,481",$0.134498,"359,600,000",*,"$1,744,570",1.84%,-12.05%
SDP,888,SydPak,"$9,886",$0.062027,"159,387",*,Low Vol,0.39%,22.79%
SNT,64,Status,"$92,185,420",$0.026563,"3,470,483,788",*,"$1,359,660",4.72%,8.68%
WGO,615,WavesGo,"$546,793",$0.054704,"9,995,510",*,Low Vol,7.96%,6.65%
MAD,731,SatoshiMadness,"$96,573",$0.000048,"2,000,683,485",*,Low Vol,0.41%,?
AHT,335,Bowhead,"$2,966,632",$0.370829,"8,000,000",*,$693,0.07%,163.10%
WILD,990,Wild Crypto,?,$0.117820,?,*,$945,0.33%,0.09%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.290166,?,*,"$5,847",0.31%,2.07%
FFC,1029,FireFlyCoin,?,$0.000086,?,Low Vol,1.04%,2.87%,1.89%
MAO,416,Mao Zedong,"$1,014,066",$0.163152,"6,215,466",$546,0.35%,0.10%,5.29%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-1.03%
GUC,964,GoldUnionCoin,?,$0.420093,?,*,"$3,325",0.35%,4.96%
MGM,887,Magnum,"$10,691",$0.002791,"3,830,855",Low Vol,?,0.28%,-42.61%
CNNC,511,Cannation,"$161,004",$0.065002,"2,476,893","$4,209",11.53%,-23.70%,55.77%
USDE,653,USDe,"$218,995",$0.000193,"1,134,219,428",Low Vol,0.35%,34.22%,19.29%
DTB,207,Databits,"$10,956,186",$0.481637,"22,747,809",*,"$15,701",0.84%,5.78%
CME,1079,Cashme,?,$0.000097,?,Low Vol,0.39%,101.20%,14.50%
TSE,518,Tattoocoin (S...,"$128,386",$0.001420,"90,421,856",*,$543,0.35%,21.81%
FUNK,668,The Cypherfunks,"$186,248",$0.000004,"45,976,370,000",Low Vol,0.07%,16.61%,5.06%
GUN,708,Guncoin,"$116,250",$0.000602,"193,152,028",Low Vol,0.24%,2.82%,3.75%
EVX,127,Everex,"$25,819,200",$1.56,"16,500,000",*,"$1,985,360",1.41%,-16.05%
GUP,193,Matchpool,"$12,720,750",$0.169610,"75,000,000",*,"$254,730",0.01%,5.75%
PCN,1014,PeepCoin,?,$0.000002,?,*,Low Vol,-12.54%,-37.03%
TYCHO,450,Tychocoin,"$703,326",$0.139983,"5,024,368","$15,649",-1.32%,6.08%,0.37%
NYC,442,NewYorkCoin,"$742,049",$0.000006,"129,032,781,759",$937,91.22%,25.10%,54.53%
CARBON,597,Carboncoin,"$742,970",$0.000048,"15,391,999,386",Low Vol,0.35%,0.66%,14.50%
