symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,201,385",$0.019275,"425,500,000",*,"$25,224",-2.45%,14.53%
CPN,785,CompuCoin,"$57,598",$0.002936,"19,615,019",Low Vol,-0.33%,19.03%,123.61%
CHEAP,1110,Cheapcoin,?,$0.000173,?,*,Low Vol,-0.32%,0.40%
BLAS,434,BlakeStar,"$871,627",$0.003588,"242,904,586","$72,910",-0.51%,21.33%,-13.34%
CSNO,205,BitDice,"$11,541,600",$0.164880,"70,000,000",*,"$43,571",-1.97%,10.24%
CREVA,832,CrevaCoin,"$33,883",$0.000931,"36,390,750",Low Vol,-2.56%,-6.90%,4.55%
EOS,27,EOS,"$242,371,935",$0.599618,"404,210,572",*,"$6,357,250",-0.87%,0.33%
SIB,139,SIBCoin,"$22,204,189",$1.42,"15,615,968","$55,570",-0.48%,-0.56%,6.39%
JWL,818,Jewels,"$39,536",$0.001959,"20,181,636",*,Low Vol,-0.33%,-6.02%
XDE2,1084,XDE II,?,$2.89,?,*,Low Vol,-0.32%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.46%
EOT,410,EOT Token,"$1,128,790",$0.451516,"2,500,000",*,"$45,708",-0.03%,-25.18%
ACES,1058,Aces,?,$0.000121,?,*,Low Vol,-0.32%,47.26%
UNIFY,388,Unify,"$1,622,469",$0.091485,"17,734,716",*,"$18,687",-1.74%,11.24%
GAIA,650,GAIA,"$221,088",$0.009173,"24,101,381",*,Low Vol,-1.04%,?
XBC,287,Bitcoin Plus,"$4,813,736",$47.35,"101,667",*,"$34,251",-0.87%,-5.66%
MAVRO,1068,Mavro,?,$0.007087,?,Low Vol,-0.32%,-5.14%,26.28%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,-0.57%,?
KRONE,553,Kronecoin,"$40,464",$0.016416,"2,464,856",$873,-0.35%,-6.19%,27.69%
MONA,28,MonaCoin,"$209,542,910",$3.84,"54,616,825","$64,504,700",-10.97%,-31.28%,424.29%
CYDER,1038,Cyder,?,$0.001037,?,*,Low Vol,-0.32%,38.40%
SPR,306,SpreadCoin,"$4,174,199",$0.468078,"8,917,743","$669,873",-4.61%,-12.25%,-82.20%
BLITZ,293,Blitzcash,"$4,615,419",$1.13,"4,096,731",*,"$23,627",-0.42%,20.25%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,87,Decentraland,"$50,064,916",$0.022019,"2,273,755,650",*,"$16,241,600",-8.32%,157.27%
TAG,619,TagCoin,"$430,326",$0.074545,"5,772,721",Low Vol,-0.32%,-12.01%,16.71%
LDOGE,435,LiteDoge,"$858,712",$0.000058,"14,862,825,008",*,"$6,614",0.04%,0.33%
EXL,1102,Excelcoin,?,$0.000173,?,Low Vol,?,-0.05%,155.67%
TAJ,825,TajCoin,"$36,834",$0.004945,"7,449,424",Low Vol,0.01%,-8.23%,5.42%
VOYA,1055,Voyacoin,?,$2.67,?,Low Vol,12.79%,12.38%,13.46%
BTCZ,974,BitcoinZ,?,$0.002536,?,"$3,891",-3.23%,-7.55%,?
CPC,422,Capricoin,"$1,038,025",$0.521609,"1,990,045",*,"$42,121",-0.67%,-4.74%
PWR,906,Powercoin,"$2,880",$0.000058,"49,983,870",Low Vol,-0.32%,-0.05%,32.48%
XPM,356,Primecoin,"$2,244,546",$0.107121,"20,953,368","$358,398",-1.52%,-10.72%,-25.96%
GP,704,GoldPieces,"$119,930",$0.098291,"1,220,161",*,Low Vol,-0.68%,-10.03%
XPTX,501,PlatinumBAR,"$263,382",$0.805016,"327,176","$1,774",-0.32%,-9.26%,13.11%
IXC,580,Ixcoin,"$1,679,347",$0.079972,"20,999,088",*,Low Vol,-0.31%,49.58%
XPA,149,XPlay,"$20,763,700",$0.020764,"1,000,000,000",*,"$3,514",1.42%,1.79%
CCRB,383,CryptoCarbon,"$1,715,719",$0.481658,"3,562,111",*,"$14,161",-0.57%,-1.46%
NOBL,607,NobleCoin,"$544,870",$0.000236,"2,307,684,596",Low Vol,-0.45%,-2.85%,8.58%
PRIMU,993,Primulon,?,$0.000173,?,"$1,171",-56.58%,-37.01%,-68.08%
XPY,774,PayCoin,"$68,037",$0.005762,"11,808,251",Low Vol,-0.32%,-70.84%,-73.94%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,317,130,456",$0.473868,"2,779,530,283",*,"$13,336,400",2.77%,12.60%
FID,1040,BITFID,?,$0.115237,?,*,Low Vol,-0.32%,-0.05%
FIMK,441,FIMKrypto,"$797,905",$0.001383,"577,004,618",*,$692,12.39%,-5.72%
BYC,426,Bytecent,"$920,374",$0.506294,"1,817,864","$60,698",-4.79%,-13.60%,-13.77%
IXT,238,iXledger,"$7,834,279",$0.218964,"35,778,844",*,"$57,906",-5.89%,-2.68%
BTCD,58,BitcoinDark,"$109,673,150",$85.09,"1,288,862","$81,153",-1.89%,-2.20%,-1.66%
JNS,371,Janus,"$1,868,348",$0.082528,"22,638,905",*,$533,-10.82%,-16.34%
UNITS,754,GameUnits,"$77,655",$0.022360,"3,472,983",*,Low Vol,-3.11%,-28.83%
SND,942,Sand Coin,?,$1.75,?,*,"$28,037",0.64%,0.94%
MAR,777,Marijuanacoin,"$62,564",$0.047307,"1,322,521",Low Vol,-0.99%,29.70%,53.96%
SNC,326,SunContract,"$3,229,088",$0.029979,"107,712,011",*,"$212,903",0.95%,-8.42%
XBL,455,Billionaire T...,"$703,108",$0.212075,"3,315,372",*,"$6,491",2.52%,-6.17%
SNGLS,66,SingularDTV,"$89,173,800",$0.148623,"600,000,000",*,"$1,499,100",-0.45%,10.88%
MAX,433,MaxCoin,"$872,291",$0.014405,"60,556,453","$2,367",11.25%,-7.95%,11.76%
SNM,100,SONM,"$40,931,830",$0.113826,"359,600,000",*,"$737,095",-1.23%,-2.80%
SDP,889,SydPak,"$9,460",$0.059347,"159,400",*,Low Vol,-0.33%,0.05%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.62%
SNT,67,Status,"$88,966,199",$0.025635,"3,470,483,788",*,"$851,193",2.40%,3.13%
WGO,612,WavesGo,"$531,056",$0.053130,"9,995,510",*,Low Vol,0.19%,14.30%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$1,117,744",$0.139718,"8,000,000",*,Low Vol,-0.27%,-26.21%
WILD,980,Wild Crypto,?,$0.101419,?,*,"$2,512",35.58%,-14.09%
AXF,1161,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,957,UG Token,?,$0.328759,?,*,"$17,915",1.41%,-0.31%
FFC,1081,FireFlyCoin,?,$0.000115,?,Low Vol,-0.33%,99.91%,28.70%
MAO,400,Mao Zedong,"$1,322,679",$0.212785,"6,216,033","$1,237",4.91%,3.88%,49.37%
GAIN,1103,UGAIN,?,$0.000576,?,Low Vol,-0.32%,-37.75%,-26.27%
GUC,975,GoldUnionCoin,?,$1.04,?,*,"$3,457",-0.32%,-10.04%
MGM,884,Magnum,"$12,651",$0.003296,"3,838,125",Low Vol,?,-1.42%,12.86%
