symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,543,349",$0.017728,"425,500,000",*,"$19,005",0.84%,3.66%
CPN,807,CompuCoin,"$45,343",$0.002312,"19,615,019",Low Vol,1.84%,17.84%,59.68%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,437,BlakeStar,"$899,087",$0.003705,"242,689,546","$235,187",10.75%,5.21%,90.60%
CSNO,210,BitDice,"$10,748,500",$0.153550,"70,000,000",*,"$96,887",0.12%,-10.39%
EOS,26,EOS,"$237,839,618",$0.591185,"402,309,968",*,"$9,098,620",0.24%,-1.54%
SIB,131,SIBCoin,"$23,995,324",$1.54,"15,607,324","$124,660",1.87%,17.85%,23.90%
JWL,834,Jewels,"$37,443",$0.001855,"20,181,636",*,Low Vol,1.83%,-19.76%
XDE2,1001,XDE II,?,$2.91,?,*,"$1,041",1.83%,?
DLISK,858,DAPPSTER,"$23,191",$0.000232,"100,000,000",*,Low Vol,1.89%,19.29%
EOT,392,EOT Token,"$1,607,705",$0.643082,"2,500,000",*,"$35,962",-1.08%,3.70%
ACES,1090,Aces,?,$0.000058,?,*,Low Vol,1.89%,19.29%
UNIFY,400,Unify,"$1,465,960",$0.082667,"17,733,310",*,"$25,720",1.80%,-1.69%
GAIA,657,GAIA,"$306,020",$0.012697,"24,101,381",*,Low Vol,1.89%,37.20%
XBC,284,Bitcoin Plus,"$5,194,886",$51.12,"101,620",*,"$69,495",-2.02%,4.51%
MAVRO,1117,Mavro,?,$0.007479,?,Low Vol,1.89%,13.15%,37.74%
LTH,1112,LAthaan,?,$0.000406,?,Low Vol,?,19.81%,?
KRONE,571,Kronecoin,"$42,679",$0.017604,"2,424,356","$3,553",1.82%,16.90%,40.30%
MONA,31,MonaCoin,"$183,576,484",$3.36,"54,582,900","$50,574,200",-3.65%,44.10%,577.43%
CYDER,992,Cyder,?,$0.000696,?,*,"$1,554",1.83%,2.68%
SPR,297,SpreadCoin,"$4,652,451",$0.522189,"8,909,516","$2,889,830",-10.36%,-35.21%,-77.32%
BLITZ,302,Blitzcash,"$4,395,693",$1.07,"4,096,218",*,"$231,451",-0.49%,6.65%
OPES,1124,Opescoin,?,$0.001681,?,Low Vol,1.89%,?,38.43%
MANA,144,Decentraland,"$22,356,020",$0.009832,"2,273,755,650",*,"$272,788",-0.06%,-5.67%
TAG,635,TagCoin,"$478,583",$0.082976,"5,767,736",Low Vol,7.07%,15.26%,11.44%
LDOGE,396,LiteDoge,"$1,564,594",$0.000105,"14,861,828,007",*,"$20,417",84.96%,116.81%
EXL,1151,Excelcoin,?,$0.000172,?,Low Vol,0.84%,18.03%,-12.00%
TAJ,572,TajCoin,"$39,693",$0.005337,"7,436,627","$1,680",0.99%,9.29%,20.17%
SNAKE,1018,SnakeEyes,?,$0.033092,?,*,Low Vol,-1.84%,-10.16%
BTCZ,957,BitcoinZ,?,$0.002900,?,"$13,599",0.09%,?,?
CPC,427,Capricoin,"$1,038,746",$0.521971,"1,990,045",*,"$81,374",1.77%,2.37%
PWR,908,Powercoin,"$2,898",$0.000058,"49,983,870",Low Vol,1.83%,19.29%,33.01%
XPM,349,Primecoin,"$2,667,671",$0.127416,"20,936,702","$633,112",-2.60%,-10.25%,-11.75%
GP,717,GoldPieces,"$126,849",$0.103961,"1,220,161",*,Low Vol,-2.26%,23.56%
XPTX,511,PlatinumBAR,"$257,793",$0.792309,"325,369","$1,965",12.80%,9.56%,39.96%
JIO,575,JIO Token,"$32,636",$0.017104,"1,908,128",*,"$1,616",1.89%,40.64%
XPA,156,XPlay,"$18,184,800",$0.018185,"1,000,000,000",*,"$111,518",0.73%,19.79%
BLOCKPAY,659,BlockPay,"$261,098",$0.048099,"5,428,300",*,Low Vol,-2.84%,-9.60%
CCRB,378,CryptoCarbon,"$1,819,801",$0.510877,"3,562,111",*,"$39,152",0.55%,11.55%
NOBL,472,NobleCoin,"$535,111",$0.000232,"2,307,457,148","$2,356",1.82%,15.45%,16.93%
PRIMU,985,Primulon,?,$0.000239,?,"$2,153",14.48%,-21.26%,93.47%
XPY,660,PayCoin,"$260,176",$0.022034,"11,807,703",Low Vol,1.87%,21.97%,21.91%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,165,404,237",$0.419281,"2,779,530,283",*,"$19,474,900",-2.48%,-13.23%
FID,997,BITFID,?,$0.115956,?,*,"$1,287",1.83%,18.87%
FIMK,615,FIMKrypto,"$903,249",$0.001565,"577,004,618",*,Low Vol,-14.03%,53.66%
BYC,419,Bytecent,"$1,093,233",$0.602159,"1,815,522","$80,232",1.78%,12.31%,-0.95%
IXT,249,iXledger,"$7,046,608",$0.196949,"35,778,844",*,"$97,448",-0.07%,-19.88%
BTCD,60,BitcoinDark,"$102,115,391",$79.23,"1,288,862","$139,672",-0.59%,-7.26%,-13.97%
JNS,369,Janus,"$2,039,977",$0.090111,"22,638,595",*,"$1,200",1.62%,33.05%
UNITS,540,GameUnits,"$136,625",$0.039339,"3,472,983",*,$549,1.83%,28.80%
SND,956,Sand Coin,?,$1.65,?,*,"$16,230",9.62%,8.50%
MAR,801,Marijuanacoin,"$47,514",$0.036071,"1,317,239",Low Vol,1.80%,4.03%,-3.70%
SNC,332,SunContract,"$3,299,499",$0.030633,"107,712,011",*,"$161,579",1.58%,-4.76%
XBL,457,Billionaire T...,"$701,834",$0.211691,"3,315,372",*,"$7,440",1.84%,0.14%
SNGLS,70,SingularDTV,"$80,135,400",$0.133559,"600,000,000",*,"$1,066,120",-0.05%,-10.38%
MAX,614,MaxCoin,"$916,109",$0.015132,"60,539,949",Low Vol,1.89%,21.15%,13.03%
SNM,91,SONM,"$43,814,743",$0.121843,"359,600,000",*,"$1,353,600",-0.08%,-7.84%
SDP,891,SydPak,"$9,468",$0.059402,"159,393",*,Low Vol,1.55%,9.77%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,64,Status,"$89,642,596",$0.025830,"3,470,483,788",*,"$2,102,730",-1.77%,-3.40%
