symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,492,417",$0.017608,"425,500,000",*,"$19,723",-2.54%,0.84%
CPN,805,CompuCoin,"$44,441",$0.002266,"19,615,019",Low Vol,-8.71%,15.70%,54.19%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,445,BlakeStar,"$800,006",$0.003297,"242,681,146","$241,744",-6.21%,4.98%,67.52%
CSNO,200,BitDice,"$11,279,660",$0.161138,"70,000,000",*,"$98,899",0.28%,-5.52%
EOS,26,EOS,"$238,006,477",$0.591736,"402,217,334",*,"$9,161,600",1.29%,-1.23%
SIB,132,SIBCoin,"$23,511,676",$1.51,"15,607,028","$115,256",-1.10%,14.93%,21.50%
JWL,834,Jewels,"$36,678",$0.001817,"20,181,636",*,Low Vol,-1.46%,-18.56%
XDE2,999,XDE II,?,$2.85,?,*,"$1,020",-1.46%,?
DLISK,856,DAPPSTER,"$22,718",$0.000227,"100,000,000",*,Low Vol,-1.46%,17.06%
EOT,390,EOT Token,"$1,617,173",$0.646869,"2,500,000",*,"$35,455",-1.26%,7.76%
ACES,1091,Aces,?,$0.000057,?,*,Low Vol,-1.46%,17.06%
UNIFY,400,Unify,"$1,436,240",$0.080991,"17,733,267",*,"$25,218",-1.53%,-2.26%
GAIA,653,GAIA,"$299,771",$0.012438,"24,101,381",*,Low Vol,-1.46%,34.58%
XBC,279,Bitcoin Plus,"$5,254,219",$51.71,"101,619",*,"$63,439",-1.19%,5.93%
MAVRO,1114,Mavro,?,$0.007326,?,Low Vol,-1.46%,11.04%,34.36%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.34%,?
KRONE,567,Kronecoin,"$41,788",$0.017246,"2,423,106","$3,478",-1.20%,11.83%,38.06%
MONA,31,MonaCoin,"$195,319,503",$3.58,"54,582,000","$51,680,400",-7.25%,61.02%,623.89%
CYDER,990,Cyder,?,$0.000682,?,*,"$1,618",-1.46%,-8.72%
SPR,284,SpreadCoin,"$5,172,484",$0.580575,"8,909,243","$2,906,380",-4.28%,-30.70%,-74.57%
BLITZ,299,Blitzcash,"$4,519,758",$1.10,"4,096,210",*,"$226,636",-1.55%,10.60%
OPES,1121,Opescoin,?,$0.001647,?,Low Vol,-1.19%,?,35.59%
MANA,140,Decentraland,"$22,321,573",$0.009817,"2,273,755,650",*,"$277,501",-0.36%,-5.48%
TAG,631,TagCoin,"$440,675",$0.076403,"5,767,736",Low Vol,-1.46%,6.32%,2.73%
LDOGE,439,LiteDoge,"$843,746",$0.000057,"14,861,801,507",*,"$11,963",-1.14%,17.10%
EXL,1075,Excelcoin,?,$0.000170,?,Low Vol,-1.46%,17.07%,-19.73%
TAJ,568,TajCoin,"$39,216",$0.005274,"7,435,636","$2,001",-1.58%,10.15%,17.23%
SNAKE,1015,SnakeEyes,?,$0.033985,?,*,Low Vol,-0.82%,-8.35%
BTCZ,954,BitcoinZ,?,$0.002844,?,"$14,318",-1.46%,?,?
